131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,11.166981,4.496100e-05,,,,,,,,,,524.288000,11.660951,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
131072,11.167112,4.489700e-05,,,,,,,,,,524.288000,11.677573,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
131072,11.167163,6.304000e-06,512,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
131072,11.167171,4.243200e-05,,,,,,,,,,524.288000,12.355958,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,11.169851,8.694500e-05,,,,,,,,,,1.048576,12.060222,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
262144,11.170069,8.713700e-05,,,,,,,,,,1.048576,12.033648,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
262144,11.170162,9.184000e-06,1024,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
262144,11.170173,8.211300e-05,,,,,,,,,,1.048576,12.769915,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,11.172675,2.120030e-04,,,,,,,,,,2.097152,9.892086,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
524288,11.173015,2.104660e-04,,,,,,,,,,2.097152,9.964327,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
524288,11.173231,2.374400e-05,2048,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
524288,11.173257,1.660180e-04,,,,,,,,,,2.097152,12.632076,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,11.201111,4.633000e-04,,,,,,,,,,4.194304,9.053106,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1048576,11.201703,4.623400e-04,,,,,,,,,,4.194304,9.071904,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1048576,11.202171,5.068800e-05,4096,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
1048576,11.202224,4.250280e-04,,,,,,,,,,4.194304,9.868300,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,11.254264,9.571300e-04,,,,,,,,,,8.388608,8.764335,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2097152,11.255350,9.754340e-04,,,,,,,,,,8.388608,8.599872,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2097152,11.256332,9.904100e-05,8192,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
2097152,11.256433,9.639140e-04,,,,,,,,,,8.388608,8.702652,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,11.356322,1.951284e-03,,,,,,,,,,16.777216,8.598039,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4194304,11.358452,2.727517e-03,,,,,,,,,,16.777216,6.151095,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4194304,11.361186,1.968660e-04,16384,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
4194304,11.361385,8.275798e-03,,,,,,,,,,16.777216,2.027263,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,11.533415,5.571770e-03,,,,,,,,,,33.554432,6.022221,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
8388608,11.539169,5.519835e-03,,,,,,,,,,33.554432,6.078883,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
8388608,11.544696,3.905960e-04,32768,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
8388608,11.545088,0.017544,,,,,,,,,,33.554432,1.912633,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,11.725718,8.442138e-03,,,,,,,,,,50.331648,5.961955,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
12582912,11.734337,8.516954e-03,,,,,,,,,,50.331648,5.909583,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
12582912,11.742860,5.873660e-04,49152,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
12582912,11.743450,0.026836,,,,,,,,,,50.331648,1.875510,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,11.913919,0.010108,,,,,,,,,,67.108864,6.638860,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
16777216,11.924208,0.010264,,,,,,,,,,67.108864,6.538124,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
16777216,11.934478,7.807120e-04,65536,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
16777216,11.935261,0.035859,,,,,,,,,,67.108864,1.871473,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,12.075840,0.011244,,,,,,,,,,83.886080,7.460758,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
20971520,12.087230,0.011274,,,,,,,,,,83.886080,7.440788,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
20971520,12.098509,9.758190e-04,81920,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
20971520,12.099488,0.045211,,,,,,,,,,83.886080,1.855454,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,12.270153,0.011525,,,,,,,,,,100.663296,8.734011,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
25165824,12.281802,0.011354,,,,,,,,,,100.663296,8.865980,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
25165824,12.293162,1.168781e-03,98304,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
25165824,12.294333,0.054388,,,,,,,,,,100.663296,1.850822,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,12.443122,0.019967,,,,,,,,,,117.440512,5.881598,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
29360128,12.463276,0.019899,,,,,,,,,,117.440512,5.901773,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
29360128,12.483181,1.363151e-03,114688,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
29360128,12.484547,0.063700,,,,,,,,,,117.440512,1.843652,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,12.615442,0.022542,,,,,,,,,,134.217728,5.954057,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
33554432,12.638173,0.022507,,,,,,,,,,134.217728,5.963344,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
33554432,12.660686,1.557681e-03,131072,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
33554432,12.662246,0.073135,,,,,,,,,,134.217728,1.835210,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,12.808052,0.020343,,,,,,,,,,150.994944,7.422485,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
37748736,12.828539,0.020248,,,,,,,,,,150.994944,7.457266,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
37748736,12.848793,1.752179e-03,147456,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
37748736,12.850547,0.081830,,,,,,,,,,150.994944,1.845217,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,12.983336,0.028517,,,,,,,,,,167.772160,5.883282,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
41943040,13.012050,0.028440,,,,,,,,,,167.772160,5.899163,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
41943040,13.040496,1.947990e-03,163840,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
41943040,13.042446,0.091471,,,,,,,,,,167.772160,1.834154,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
