256,4.606375,2.374400e-05,,,,,,,,,,262.144000,11.040431,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
256,4.606439,2.371300e-05,,,,,,,,,,262.144000,11.054864,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
384,4.620792,5.014500e-05,,,,,,,,,,589.824000,11.762369,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
384,4.620926,5.017600e-05,,,,,,,,,,589.824000,11.755102,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
512,4.623097,8.707300e-05,,,,,,,,,,1.048576,12.042493,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
512,4.623310,8.732900e-05,,,,,,,,,,1.048576,12.007191,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
640,4.621561,1.373460e-04,,,,,,,,,,1.638400,11.928997,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
640,4.621826,1.374420e-04,,,,,,,,,,1.638400,11.920665,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
768,4.648587,2.347870e-04,,,,,,,,,,2.359296,10.048665,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
768,4.648946,2.363230e-04,,,,,,,,,,2.359296,9.983353,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
896,4.631081,3.754290e-04,,,,,,,,,,3.211264,8.553585,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
896,4.631595,3.718130e-04,,,,,,,,,,3.211264,8.636772,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1024,4.649120,4.400380e-04,,,,,,,,,,4.194304,9.531686,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1024,4.649678,4.382460e-04,,,,,,,,,,4.194304,9.570661,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1152,4.658125,6.005200e-04,,,,,,,,,,5.308416,8.839699,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1152,4.658851,6.008070e-04,,,,,,,,,,5.308416,8.835476,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1280,4.659958,7.319130e-04,,,,,,,,,,6.553600,8.954070,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1280,4.660815,7.297690e-04,,,,,,,,,,6.553600,8.980376,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1408,4.679013,9.010680e-04,,,,,,,,,,7.929856,8.800508,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1408,4.680042,8.867320e-04,,,,,,,,,,7.929856,8.942788,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1536,4.690155,1.098638e-03,,,,,,,,,,9.437184,8.589894,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1536,4.691385,1.110895e-03,,,,,,,,,,9.437184,8.495118,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1664,4.698212,1.256624e-03,,,,,,,,,,11.075584,8.813761,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1664,4.699594,1.268625e-03,,,,,,,,,,11.075584,8.730384,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1792,4.715647,1.477171e-03,,,,,,,,,,12.845056,8.695714,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1792,4.717249,1.478835e-03,,,,,,,,,,12.845056,8.685929,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1920,4.732307,1.722871e-03,,,,,,,,,,14.745600,8.558737,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1920,4.734209,2.396959e-03,,,,,,,,,,14.745600,6.151795,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
