32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.220743,0.489475,1.456259,1.406962,49.500000,100.000000,69.448020,64.647698,0.055851,31.808561,0.000000,0.000000,0.000000,0.000000,4.000000,1.356445,0,0,0,0,8192,2778,0,14,50.000000,0.000000,38.302747,19.174752,76.605494,25.977791,0.000000,0.130918,38.302747,0.000000,0.000000,0.000000,0.000000,50.000000,73.812095,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,53519,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,49172,212992,0,48399,6656,6656,10228,6144,0,0.000000,12.539402,17.820405,23.021008,0.000000,0.000000,22.369923,15.320904,2.945994,1.997746,3.984618,0,5,4199,2784,0,0.000000,47.147470,100.000000,100.000000,38.302747,25.977791,4096,2778,39.265926,26.033898,0.000000,46.756282,"Low (1)",0.000000,0,"Low (1)",0.000000,2.322615,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.103234,0.437392,1.307436,1.495030,49.500000,100.000000,69.426319,64.630805,0.038688,33.921268,0.000000,0.000000,0.000000,0.000000,4.000000,1.997070,0,0,0,0,8192,4090,0,14,50.000000,0.000000,37.686026,18.550891,75.372053,37.630822,0.000000,0.128810,75.372053,0.000000,0.000000,0.000000,0.000000,50.000000,49.297066,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,52649,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48898,212992,0,47783,6656,6656,15674,6144,0,0.000000,7.905577,16.458400,21.749370,0.000000,0.000000,20.765874,25.030487,2.728073,1.689457,3.672764,0,5,4391,4096,0,0.000000,39.923675,100.000000,100.000000,37.686026,37.630822,4096,4090,40.400230,37.686026,0.000000,46.003450,"Low (1)",0.000000,0,"Low (1)",0.000000,2.488582,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.298048,0.482316,1.298860,1.374297,49.500000,100.000000,69.428292,64.624887,0.039141,31.070741,0.000000,0.000000,0.000000,0.000000,4.000000,3.692383,0,0,0,0,8192,7562,0,18,50.000000,0.000000,37.686026,18.440483,75.372053,69.575618,0.000000,0.165612,37.686026,0.000000,0.000000,0.000000,0.000000,50.000000,26.504232,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,53522,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48802,212992,0,48402,6656,6656,10240,6144,0,0.000000,6.968279,18.896673,24.795624,0.000000,0.000000,23.782747,16.061630,3.076440,2.156457,4.262149,0,5,4199,7568,0,0.000000,25.999746,100.000000,100.000000,37.686026,69.575618,4096,7562,38.633698,69.630822,0.000000,46.003450,"Low (1)",0.000000,0,"Low (1)",0.000000,2.281936,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.406711,0.481304,1.393408,1.357424,49.500000,100.000000,69.411399,64.605158,0.038194,30.688592,0.000000,0.000000,0.000000,0.000000,8.000000,3.874023,0,0,0,0,16384,7934,0,78,75.000000,0.000000,37.321185,17.897494,149.284738,72.291572,0.000000,0.710706,74.642369,0.000000,0.000000,0.000000,0.000000,25.000000,24.757373,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,53511,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48482,212992,0,48391,6656,6656,17700,6144,0,0.000000,12.412347,17.489053,24.142058,0.000000,0.000000,21.982439,15.098841,2.886210,2.060497,3.928554,0,5,4391,7940,0,0.000000,57.599041,100.000000,100.000000,37.321185,72.291572,4096,7934,40.009112,72.346241,0.000000,45.558086,"Low (1)",0.000000,0,"Low (1)",0.000000,2.240988,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.327974,0.483185,1.391801,1.365994,49.500000,100.000000,69.332855,64.501707,0.055634,30.882953,0.000000,0.000000,0.000000,0.000000,8.000000,3.577148,0,0,0,0,16384,7326,0,14,75.000000,0.000000,37.686026,16.142611,150.744106,67.404255,0.000000,0.128810,75.372053,0.000000,0.000000,0.000000,0.000000,25.000000,23.948949,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,53508,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,46804,212992,0,48388,6656,6656,17526,6144,0,0.000000,9.803325,16.566541,22.317431,0.000000,0.000000,17.472931,25.806356,2.574237,1.790930,3.668249,0,5,4199,7332,0,0.000000,58.389800,100.000000,100.000000,37.686026,67.404255,4096,7326,38.633698,67.459459,0.000000,46.003450,"Low (1)",0.000000,0,"Low (1)",0.000000,2.250785,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",24.268964,0.357917,0.999972,1.228049,34.750000,100.000000,98.905934,92.077373,0.054912,27.559867,0.000000,0.000000,0.000000,0.000000,8.000000,2.382812,0,0,0,0,8192,2440,0,14,50.000000,0.000000,38.698553,19.228816,77.397107,23.052849,0.000000,0.132270,38.698553,0.000000,0.000000,0.000000,0.000000,50.000000,83.411885,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,35584,37539,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,49050,212992,0,33698,4352,4352,8594,4096,0,0.000000,10.747565,21.209452,19.030088,0.000000,0.000000,18.996247,22.945421,2.365788,1.243020,3.462419,0,5,4199,2446,0,0.000000,48.291139,100.000000,100.000000,38.698553,23.052849,4096,2440,39.671686,23.109536,0.000000,47.239444,"Low (1)",0.000000,0,"Low (1)",0.000000,1.852166,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",28.562200,0.492767,1.459992,1.407448,49.500000,100.000000,69.440869,64.632161,0.055930,31.819736,0.000000,0.000000,0.000000,0.000000,4.000000,1.329102,0,0,0,0,8192,2722,0,14,50.000000,0.000000,38.235706,18.847141,76.471412,25.409568,0.000000,0.130688,38.235706,0.000000,0.000000,0.000000,0.000000,50.000000,74.173402,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,53523,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48920,212992,0,48403,6656,6656,10200,6144,0,0.000000,12.540304,17.864872,23.367456,0.000000,0.000000,22.323264,15.114730,2.853751,1.984975,3.950648,0,5,4199,2728,0,0.000000,47.278070,100.000000,100.000000,38.235706,25.409568,4096,2722,39.197200,25.465578,0.000000,46.674445,"Low (1)",0.000000,0,"Low (1)",0.000000,2.311741,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",28.638079,0.440550,1.434539,1.508223,49.500000,100.000000,69.422990,64.624517,0.038313,34.220290,0.000000,0.000000,0.000000,0.000000,4.000000,1.963867,0,0,0,0,8192,4022,0,14,50.000000,0.000000,37.772911,18.476081,75.545821,37.090490,0.000000,0.129107,75.545821,0.000000,0.000000,0.000000,0.000000,50.000000,49.813526,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,52630,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48796,212992,0,47770,6656,6656,15704,6144,0,0.000000,8.049073,16.800217,22.919729,0.000000,0.000000,17.606238,26.367107,2.695172,1.789638,3.772826,0,5,4391,4028,0,0.000000,40.553603,100.000000,100.000000,37.772911,37.090490,4096,4022,40.493372,37.145821,0.000000,46.109510,"Low (1)",0.000000,0,"Low (1)",0.000000,2.513666,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.699357,0.485282,1.381333,1.382491,49.500000,100.000000,69.414358,64.607008,0.055950,31.255812,0.000000,0.000000,0.000000,0.000000,4.000000,3.537109,0,0,0,0,8192,7244,0,69,50.000000,0.000000,37.363740,17.952109,74.727480,66.079818,0.000000,0.629418,37.363740,0.000000,0.000000,0.000000,0.000000,50.000000,27.167311,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,53519,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48512,212992,0,48399,6656,6656,10238,6144,0,0.000000,10.694704,18.069885,24.249164,0.000000,0.000000,22.519629,15.463153,2.911997,2.086436,4.005032,0,5,4391,7250,0,0.000000,26.535372,100.000000,100.000000,37.363740,66.079818,4096,7244,40.054732,66.134550,0.000000,45.610034,"Low (1)",0.000000,0,"Low (1)",0.000000,2.274075,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.639258,0.484146,1.415668,1.364306,49.500000,100.000000,69.366640,64.544123,0.055812,30.844677,0.000000,0.000000,0.000000,0.000000,8.000000,3.818359,0,0,0,0,16384,7820,0,94,75.000000,0.000000,37.642734,16.914417,150.570936,71.866743,0.000000,0.863871,75.285468,0.000000,0.000000,0.000000,0.000000,25.000000,23.535806,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,53517,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,47492,212992,0,48397,6656,6656,17586,6144,0,0.000000,8.006800,16.752600,22.872239,0.000000,0.000000,17.623107,26.355203,2.743681,1.916259,3.730111,0,5,4199,7826,0,0.000000,57.235142,100.000000,100.000000,37.642734,71.866743,4096,7820,38.589316,71.921884,0.000000,45.950603,"Low (1)",0.000000,0,"Low (1)",0.000000,2.246814,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.450745,0.433902,1.408269,1.474151,49.497070,100.000000,69.252121,64.392202,0.055855,33.446987,0.000000,0.000000,0.000000,0.000000,8.000000,3.394917,0,0,0,0,16384,6946,0,14,75.000000,0.000000,37.621125,14.004592,150.484501,63.797933,0.000000,0.128588,75.242250,0.000000,0.000000,0.000000,0.000000,25.000000,21.951483,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50685,53516,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,44966,212992,0,48396,6655,6655,17178,6142,0,0.000000,7.142670,19.470324,26.874346,0.000000,0.000000,20.331728,16.668228,3.163674,2.026429,4.322599,0,5,4199,6952,0,0.000000,58.094877,100.000000,100.000000,37.621125,63.797933,4096,6946,38.567164,63.853042,0.000000,45.924225,"Low (1)",0.000000,0,"Low (1)",0.000000,2.449059,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.825885,0.409745,1.167453,1.073348,34.539062,100.000000,99.524111,92.643597,0.055502,23.955991,0.000000,0.000000,0.000000,0.000000,8.000000,2.563636,0,0,0,0,8192,2256,0,14,50.000000,0.000000,38.437537,19.150733,76.875073,21.170674,0.000000,0.131378,38.437537,0.000000,0.000000,0.000000,0.000000,50.000000,90.458777,4096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,35368,38194,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,49094,212992,0,34098,4280,4280,8440,3952,0,0.000000,13.467691,20.280534,18.701732,0.000000,0.000000,18.946054,21.908809,2.399250,1.147032,3.148898,0,5,4391,2262,0,0.000000,49.086246,100.000000,100.000000,38.437537,21.170674,4096,2256,41.205865,21.226979,0.000000,46.920821,"Low (1)",0.000000,0,"Low (1)",0.000000,1.568177,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",23.571054,0.359518,0.996499,1.229293,34.750000,100.000000,98.909622,92.069996,0.079643,27.586546,0.000000,0.000000,0.000000,0.000000,8.000000,2.392578,0,0,0,0,8192,2450,0,26,50.000000,0.000000,38.482678,19.022901,76.965355,23.018203,0.000000,0.244275,38.482678,0.000000,0.000000,0.000000,0.000000,50.000000,82.642857,4096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,35584,37534,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48966,212992,0,33692,4352,4352,8622,4096,0,0.000000,10.142719,20.008518,18.164815,0.000000,0.000000,23.211745,21.799089,2.267913,1.190865,3.214337,0,5,4199,2456,0,0.000000,48.138171,100.000000,100.000000,38.482678,23.018203,4096,2450,39.450382,23.074574,0.000000,46.975924,"Low (1)",0.000000,0,"Low (1)",0.000000,1.842498,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.320173,0.489364,1.326911,1.392003,49.500000,100.000000,69.438896,64.627723,0.055851,31.470305,0.000000,0.000000,0.000000,0.000000,4.000000,1.382812,0,0,0,0,8192,2832,0,14,50.000000,0.000000,38.058072,18.675958,76.116144,26.313589,0.000000,0.130081,38.058072,0.000000,0.000000,0.000000,0.000000,50.000000,70.974576,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,53519,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48848,212992,0,48399,6656,6656,10100,6144,0,0.000000,10.708459,18.347834,23.215020,0.000000,0.000000,22.806660,15.871023,2.888312,2.144448,4.018243,0,5,4391,2838,0,0.000000,46.625578,100.000000,100.000000,38.058072,26.313589,4096,2832,40.799071,26.369338,0.000000,46.457607,"Low (1)",0.000000,0,"Low (1)",0.000000,2.290393,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.252393,0.441474,1.444473,1.505963,49.500000,100.000000,69.416824,64.612063,0.039043,34.165070,0.000000,0.000000,0.000000,0.000000,4.000000,1.889648,0,0,0,0,8192,3870,0,14,50.000000,0.000000,38.302747,18.499123,76.605494,36.189363,0.000000,0.130918,76.605494,0.000000,0.000000,0.000000,0.000000,50.000000,51.117571,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,52659,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48594,212992,0,47786,6656,6656,15674,6144,0,0.000000,9.856104,16.921685,22.126041,0.000000,0.000000,17.826228,25.152687,2.675838,1.720094,3.721323,0,5,4199,3876,0,0.000000,41.538236,100.000000,100.000000,38.302747,36.189363,4096,3870,39.265926,36.245470,0.000000,46.756282,"Low (1)",0.000000,0,"Low (1)",0.000000,2.501501,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.232613,0.484505,1.408196,1.375048,49.500000,100.000000,69.373175,64.562618,0.055694,31.087660,0.000000,0.000000,0.000000,0.000000,4.000000,3.362305,0,0,0,0,8192,6886,0,18,50.000000,0.000000,37.577982,17.229358,75.155963,63.174312,0.000000,0.165138,37.577982,0.000000,0.000000,0.000000,0.000000,50.000000,27.272727,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,53521,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,47792,212992,0,48401,6656,6656,10240,6144,0,0.000000,6.081496,17.017469,21.656152,0.000000,0.000000,21.273382,25.561716,2.653152,2.028071,3.728562,0,5,4391,6892,0,0.000000,27.165407,100.000000,100.000000,37.577982,63.174312,4096,6886,40.284404,63.229358,0.000000,45.871559,"Low (1)",0.000000,0,"Low (1)",0.000000,2.265833,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.450929,0.485309,1.292797,1.369310,49.500000,100.000000,69.272929,64.430437,0.039181,30.957499,0.000000,0.000000,0.000000,0.000000,8.000000,3.625977,0,0,0,0,16384,7426,0,14,75.000000,0.000000,37.751152,14.838710,151.004608,68.442396,0.000000,0.129032,75.502304,0.000000,0.000000,0.000000,0.000000,25.000000,21.680582,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,52674,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,45648,212992,0,47797,6656,6656,17194,6144,0,0.000000,9.776113,16.822731,22.372850,0.000000,0.000000,17.650263,25.150569,2.649372,1.881256,3.696846,0,5,4391,7432,0,0.000000,56.771967,100.000000,100.000000,37.751152,68.442396,4096,7426,40.470046,68.497696,0.000000,46.082949,"Low (1)",0.000000,0,"Low (1)",0.000000,2.252450,0.000000,0.000000
