256,4.528790,2.384100e-05,,,,,,,,,,262.144000,10.995512,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
256,4.528859,2.422500e-05,,,,,,,,,,262.144000,10.821218,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
384,4.512779,5.017600e-05,,,,,,,,,,589.824000,11.755102,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
384,4.512921,5.024100e-05,,,,,,,,,,589.824000,11.739894,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
512,4.519611,8.710500e-05,,,,,,,,,,1.048576,12.038069,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
512,4.519828,8.720100e-05,,,,,,,,,,1.048576,12.024816,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
640,4.523021,1.376970e-04,,,,,,,,,,1.638400,11.898589,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
640,4.523288,1.373770e-04,,,,,,,,,,1.638400,11.926305,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
768,4.528171,2.347870e-04,,,,,,,,,,2.359296,10.048665,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
768,4.528549,2.377630e-04,,,,,,,,,,2.359296,9.922890,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
896,4.531029,3.585000e-04,,,,,,,,,,3.211264,8.957501,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
896,4.531513,3.466270e-04,,,,,,,,,,3.211264,9.264322,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1024,4.543753,4.500850e-04,,,,,,,,,,4.194304,9.318915,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1024,4.544328,4.442290e-04,,,,,,,,,,4.194304,9.441761,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1152,4.551224,5.878140e-04,,,,,,,,,,5.308416,9.030775,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1152,4.551939,5.980220e-04,,,,,,,,,,5.308416,8.876623,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1280,4.566054,7.334160e-04,,,,,,,,,,6.553600,8.935720,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1280,4.566915,7.335120e-04,,,,,,,,,,6.553600,8.934550,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1408,4.575734,8.897700e-04,,,,,,,,,,7.929856,8.912254,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1408,4.576749,8.982510e-04,,,,,,,,,,7.929856,8.828107,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1536,4.583716,1.077837e-03,,,,,,,,,,9.437184,8.755669,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1536,4.584924,1.089837e-03,,,,,,,,,,9.437184,8.659262,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1664,4.602138,1.247118e-03,,,,,,,,,,11.075584,8.880943,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1664,4.603515,1.272366e-03,,,,,,,,,,11.075584,8.704715,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1792,4.612642,1.484849e-03,,,,,,,,,,12.845056,8.650749,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1792,4.614255,1.473841e-03,,,,,,,,,,12.845056,8.715361,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1920,4.625796,1.711476e-03,,,,,,,,,,14.745600,8.615721,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1920,4.627652,1.934358e-03,,,,,,,,,,14.745600,7.622994,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2048,4.638956,1.966806e-03,,,,,,,,,,16.777216,8.530183,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
