205520896,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",77069952,77070720,51380352,51380096,25692084,25692096,12845394,12846101,12845603,12845547,25692084,25692096,25690112,25690112,12845056,12845056,0,0,0,0,25693420,25693535,12845057,12845061,0,0,1,4,253016956,0,0,411041792,0,0,0,0,205520896,0,0,0,0,0,0,0,0,0,0,6422528,834231260,122030381,6422528,134873088,4315938816,4110417920,0,0,0,0,0,0,0,0,0,12845056,6422528,0,12845056,252907881,12644607674,1647140818,802816,0,0,0,0
209715200,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",78643008,78643392,52428928,52428672,26216384,26216412,13108031,13104591,13107855,13107865,26216388,26216368,26214400,26214400,13107200,13107200,0,0,0,0,26217852,26217831,13107205,13107201,0,0,1,4,249080356,0,0,419430400,0,0,0,0,209715200,0,0,0,0,0,0,0,0,0,0,6553600,824317177,124521472,6553600,137625600,4404019200,4194304000,0,0,0,0,0,0,0,0,0,13107200,6553600,0,13107200,248958535,12548838312,1636192501,819200,0,0,0,0
213909504,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",80216256,80215872,53477248,53477504,26740716,26740680,13369736,13369142,13369639,13369759,26740688,26740708,26738688,26738688,13369344,13369344,0,0,0,0,26742252,26742291,13369345,13369349,0,0,1,4,255730800,0,0,427819008,0,0,0,0,213909504,0,0,0,0,0,0,0,0,0,0,6684672,841896928,127011113,6684672,140378112,4492099584,4278190080,0,0,0,0,0,0,0,0,0,13369344,6684672,0,13369344,255607725,12854139526,1668737940,835584,0,0,0,0
218103808,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",81788736,81789120,54525440,54526464,27265040,27265068,13632666,13629349,13632359,13632235,27265032,27265060,27262976,27262976,13631488,13631488,0,0,0,0,27266448,27266471,13631493,13631489,0,0,5,0,271056628,0,0,436207616,0,0,0,0,218103808,0,0,0,0,0,0,0,0,0,0,6815744,897611523,129502208,6815744,143130624,4580179968,4362076160,0,0,0,0,0,0,0,0,0,13631488,6815744,0,13631488,270912688,13590350906,1762211420,851968,0,0,0,0
222298112,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",83361792,83361792,55574656,55574400,27789364,27789384,13893684,13894380,13893694,13893909,27789368,27789404,27787264,27787264,13893632,13893632,0,0,0,0,27790804,27790887,13893637,13893633,0,0,5,0,263979100,0,0,444596224,0,0,0,0,222298112,0,0,0,0,0,0,0,0,0,0,6946816,942094051,131991848,6946816,145883136,4668260352,4445962240,0,0,0,0,0,0,0,0,0,13893632,6946816,0,13893632,263865170,13259223210,1847184354,868352,0,0,0,0
226492416,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",84934656,84934656,56622848,56623360,28313664,28313676,14156104,14155604,14156258,14156280,28313648,28313692,28311552,28311552,14155776,14155776,0,0,0,0,28315188,28315247,14155776,14155782,0,0,0,5,290427600,0,0,452984832,0,0,0,0,226492416,0,0,0,0,0,0,0,0,0,0,7077888,888358092,134482944,7077888,148635648,4756340736,4529848320,0,0,0,0,0,0,0,0,0,14155776,7077888,0,14155776,290315180,14639149948,1761134840,884736,0,0,0,0
230686720,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",86508096,86506944,57671936,57671424,28838004,28837952,14418423,14418198,14418399,14418439,28837980,28838000,28835840,28835840,14417920,14417920,0,0,0,0,28839520,28839547,14417925,14417921,0,0,5,0,286668064,0,0,461373440,0,0,0,0,230686720,0,0,0,0,0,0,0,0,0,0,7208960,947179170,136972579,7208960,151388160,4844421120,4613734400,0,0,0,0,0,0,0,0,0,14417920,7208960,0,14417920,286551159,14339210674,1862955484,901120,0,0,0,0
234881024,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",88080768,88080000,58720384,58720128,29362416,29362468,14680903,14680265,14680827,14680843,29362436,29362448,29360128,29360128,14680064,14680064,0,0,0,0,29363996,29364007,14680065,14680069,0,0,5,0,301311176,0,0,469762048,0,0,0,0,234881024,0,0,0,0,0,0,0,0,0,0,7340032,999414510,139462950,7340032,154140672,4932501504,4697620480,0,0,0,0,0,0,0,0,0,14680064,7340032,0,14680064,301187405,15064963152,1965075348,917504,0,0,0,0
239075328,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",89653248,89653248,59768704,59768960,29886936,29886920,14942513,14939856,14942603,14942487,29886900,29886916,29884416,29884416,14942208,14942208,0,0,0,0,29888620,29888615,14942208,14942214,0,0,4,1,306620744,0,0,478150656,0,0,0,0,239075328,0,0,0,0,0,0,0,0,0,0,7471104,936556226,141954048,7471104,156893184,5020581888,4781506560,0,0,0,0,0,0,0,0,0,14942208,7471104,0,14942208,306493178,15511382452,1855764601,933888,0,0,0,0
243269632,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",91226112,91226112,60817280,60817536,30411240,30411204,15204419,15204755,15204350,15204356,30411244,30411224,30408704,30408704,15204352,15204352,0,0,0,0,30412940,30412967,15204356,15204354,0,0,4,1,311854176,0,0,486539264,0,0,0,0,243269632,0,0,0,0,0,0,0,0,0,0,7602176,1032071796,144443710,7602176,159645696,5108662272,4865392640,0,0,0,0,0,0,0,0,0,15204352,7602176,0,15204352,311730713,15646946828,2022524701,950272,0,0,0,0
247463936,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",92799168,92798784,61865856,61866112,30935500,30935572,15467215,15464243,15467294,15467220,30935504,30935528,30932992,30932992,15466496,15466496,0,0,0,0,30937280,30937335,15466497,15466501,0,0,1,4,293859188,0,0,494927872,0,0,0,0,247463936,0,0,0,0,0,0,0,0,0,0,7733248,965219119,146934784,7733248,162398208,5196742656,4949278720,0,0,0,0,0,0,0,0,0,15466496,7733248,0,15466496,293733434,14732935018,1906952052,966656,0,0,0,0
251658240,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",94372032,94371648,62914304,62914816,31459880,31459868,15726221,15729493,15726201,15726089,31459852,31459912,31457280,31457280,15728640,15728640,0,0,0,0,31461588,31461711,15728640,15728646,0,0,4,1,299193820,0,0,503316480,0,0,0,0,251658240,0,0,0,0,0,0,0,0,0,0,7864320,1076906609,149425152,7864320,165150720,5284823040,5033164800,0,0,0,0,0,0,0,0,0,15728640,7864320,0,15728640,299074058,15085475496,2117456926,983040,0,0,0,0
255852544,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",95944896,95944512,63963136,63963136,31984208,31984168,15991514,15991019,15991351,15991327,31984188,31984188,31981568,31981568,15990784,15990784,0,0,0,0,31986228,31986171,15990788,15990786,0,0,0,5,328200776,0,0,511705088,0,0,0,0,255852544,0,0,0,0,0,0,0,0,0,0,7995392,1086040707,151914797,7995392,167903232,5372903424,5117050880,0,0,0,0,0,0,0,0,0,15990784,7995392,0,15990784,328081939,16415782074,2129454808,999424,0,0,0,0
260046848,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",97516992,97518144,65011584,65011840,32508500,32508484,16253190,16253153,16253014,16252960,32508492,32508492,32505856,32505856,16252928,16252928,0,0,0,0,32510348,32510347,16252928,16252934,0,0,0,5,333377964,0,0,520093696,0,0,0,0,260046848,0,0,0,0,0,0,0,0,0,0,8126464,1096175221,154405159,8126464,170655744,5460983808,5200936960,0,0,0,0,0,0,0,0,0,16252928,8126464,0,16252928,333264247,16576645970,2144917424,1015808,0,0,0,0
264241152,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99090240,99090624,66060672,66059904,33033176,33032848,16515256,16515050,16515482,16515356,33033168,33033184,33030144,33030144,16515072,16515072,0,0,0,0,33034732,33034815,16515072,16515078,0,0,4,1,314184200,0,0,528482304,0,0,0,0,264241152,0,0,0,0,0,0,0,0,0,0,8257536,1127745116,156895524,8257536,173408256,5549064192,5284823040,0,0,0,0,0,0,0,0,0,16515072,8257536,0,16515072,314063558,15942541896,2212638356,1032192,0,0,0,0
268435456,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",100663296,100663296,67109120,67108608,33557360,33557400,16777261,16774676,16777443,16777450,33557368,33557376,33554432,33554432,16777216,16777216,0,0,0,0,33559372,33559335,16777222,16777216,0,0,5,0,349115092,0,0,536870912,0,0,0,0,268435456,0,0,0,0,0,0,0,0,0,0,8388608,1160548948,159386624,8388608,176160768,5637144576,5368709120,0,0,0,0,0,0,0,0,0,16777216,8388608,0,16777216,348979380,17590488296,2280503007,1048576,0,0,0,0
