256,2.453653,2.236900e-05,,,,,,,,,,262.144000,11.719076,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
512,2.461837,8.297700e-05,,,,,,,,,,1.048576,12.636948,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
768,2.473249,2.310100e-04,,,,,,,,,,2.359296,10.212960,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
1024,2.489477,4.140210e-04,,,,,,,,,,4.194304,10.130655,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
1280,2.516069,7.630480e-04,,,,,,,,,,6.553600,8.588713,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
1536,2.552569,1.023755e-03,,,,,,,,,,9.437184,9.218206,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
1792,2.590768,6.446471e-03,,,,,,,,,,12.845056,1.992572,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
2048,2.655277,8.221051e-03,,,,,,,,,,16.777216,2.040763,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
2304,2.712742,0.011023,,,,,,,,,,21.233664,1.926260,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
2560,2.787416,0.013451,,,,,,,,,,26.214400,1.948821,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
2816,2.875023,0.016839,,,,,,,,,,31.719424,1.883674,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
3072,2.993197,0.019754,,,,,,,,,,37.748736,1.910894,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
3328,3.086371,0.023720,,,,,,,,,,44.302336,1.867745,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
3584,3.200049,0.027249,,,,,,,,,,51.380224,1.885599,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
3840,3.345196,0.031796,,,,,,,,,,58.982400,1.855039,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
4096,3.483094,0.035831,,,,,,,,,,67.108864,1.872931,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
4352,3.625509,0.040941,,,,,,,,,,75.759616,1.850461,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
4608,3.821119,0.045593,,,,,,,,,,84.934656,1.862879,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
4864,4.000613,0.051240,,,,,,,,,,94.633984,1.846866,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
5120,4.222450,0.056490,,,,,,,,,,104.857600,1.856208,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
5376,4.446763,0.062864,,,,,,,,,,115.605504,1.838964,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
5632,4.704134,0.068656,,,,,,,,,,126.877696,1.848024,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
5888,4.971085,0.076049,,,,,,,,,,138.674176,1.823475,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
6144,5.253733,0.082181,,,,,,,,,,150.994944,1.837355,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
6400,5.552444,0.090334,,,,,,,,,,163.840000,1.813708,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
6656,5.882673,0.096360,,,,,,,,,,177.209344,1.839026,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
6912,6.251965,0.104212,,,,,,,,,,191.102976,1.833794,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
7168,6.606753,0.111775,,,,,,,,,,205.520896,1.838705,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
7424,7.021405,0.120621,,,,,,,,,,220.463104,1.827735,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
7680,7.479945,0.128784,,,,,,,,,,235.929600,1.831973,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
7936,7.958057,0.137698,,,,,,,,,,251.920384,1.829513,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
8192,8.459210,0.146316,,,,,,,,,,268.435456,1.834634,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
