92274688,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.582513,0.083377,0.337108,0.337058,1012627.281250,99.999980,99.999972,84.008622,0.000004,7.641216,32.031690,1.030303,0.000000,0.000000,7.991486,17.333333,3063808,95289472,0,0,23068672,19968,11534368,48138,50.000000,0.000000,26.505092,8.235779,53.010184,45.885057,26.505165,110.617734,26.505092,0.000000,0.000000,875.873988,28.161660,50.000000,17.948718,11534336,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,129616292,129616750,"Low (1)","Low (1)",6.143014,"Low (3)",4096,0,2019214251,8192,288399363,282755072,793124863,0,117538283,18205315,18205315,17580034,8926850,0,0.000000,7.045174,36.708525,54.336556,0.000000,0.770993,0.656503,0.003890,0.324214,0.000134,0.154013,0,5,11535159,19974,0,0.000000,49.956758,0.001803,92.257612,26.505092,45.885057,11534336,19968,26.506983,45.898845,0.000000,11.489000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.313328,0.000000,0.000000
96468992,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.772681,0.083404,0.348703,0.348927,1058643.281250,99.999981,99.999973,84.008489,0.000003,7.910288,32.030312,1.030303,0.000000,0.000000,7.991856,17.333333,3203072,99614848,0,0,24117248,19968,12058584,48470,50.000000,0.000000,26.661310,7.924132,53.322620,44.148738,26.661222,107.165934,26.661310,0.000000,0.000000,880.983556,28.327642,50.000000,17.948718,12058624,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,135506340,135506800,"Low (1)","Low (1)",6.143178,"Low (3)",4096,0,2110964651,8192,301506563,295600128,829169663,0,122879469,19032707,19032707,18378754,9332354,0,0.000000,7.031550,36.737246,54.533389,0.000000,0.590631,0.653687,0.003478,0.315946,0.000128,0.133946,0,5,12058807,19974,0,0.000000,49.958636,0.001858,92.307692,26.661310,44.148738,12058624,19968,26.661715,44.162004,0.000000,11.054000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.323322,0.000000,0.000000
100663296,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.875866,0.083343,0.336058,0.336016,1104659.281250,99.999982,99.999974,84.008368,0.000003,7.617609,32.029050,1.030303,0.000000,0.000000,7.992195,17.333333,3342336,103940224,0,0,25165824,19968,12582860,47966,50.000000,0.000000,26.512858,7.551676,53.025716,42.073626,26.512748,101.066886,26.512858,0.000000,0.000000,876.030088,28.169911,50.000000,17.948718,12582912,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,141396388,141396843,"Low (1)","Low (1)",6.143328,"Low (3)",4096,0,2202715051,8192,314613763,308445184,865214463,0,128220648,19860099,19860099,19177474,9737858,0,0.000000,7.031040,36.635595,54.592956,0.000000,0.595919,0.660713,0.003573,0.320279,0.000122,0.159804,0,5,12583735,19974,0,0.000000,49.960359,0.001558,92.307692,26.512858,42.073626,12582912,19968,26.514592,42.086269,0.000000,10.535000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.312664,0.000000,0.000000
104857600,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.681750,0.083375,0.336873,0.336889,1150675.281250,99.999982,99.999975,84.008255,0.000003,7.637400,32.027888,1.030303,0.000000,0.000000,7.992507,17.333333,3481600,108265600,0,0,26214400,19968,13107084,48400,50.000000,0.000000,26.663924,7.290916,53.327848,40.620821,26.663688,98.459923,26.663924,0.000000,0.000000,880.977083,28.330419,50.000000,17.948718,13107200,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,147286436,147286892,"Low (1)","Low (1)",6.143467,"Low (3)",4096,0,2294465451,8192,327720963,321290240,901259263,0,133561833,20687491,20687491,19976194,10143362,0,0.000000,7.036223,36.690905,54.385030,0.000000,0.745169,0.656182,0.003414,0.326106,0.000117,0.156853,0,5,13108103,19974,0,0.000000,49.961943,0.001526,92.307692,26.663924,40.620821,13107200,19968,26.665761,40.633027,0.000000,10.171000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.313317,0.000000,0.000000
109051904,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.037834,0.083349,0.348406,0.336412,1196691.281250,99.999983,99.999976,84.008152,0.000003,7.626581,32.026816,1.030303,0.000000,0.000000,7.992795,17.333333,3620864,112590976,0,0,27262976,19968,13631348,48824,50.000000,0.000000,26.663768,7.010455,53.327536,39.058253,26.663494,95.501811,26.663768,0.000000,0.000000,880.930869,28.330253,50.000000,17.948718,13631488,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,153176484,153176944,"Low (1)","Low (1)",6.143594,"Low (3)",4096,0,2386215851,8192,340828163,334135296,937304063,0,138903021,21514883,21514883,20774914,10548866,0,0.000000,7.014966,36.662611,54.544883,0.000000,0.642159,0.650879,0.003272,0.325333,0.000113,0.155784,0,5,13631687,19974,0,0.000000,49.963406,0.001438,92.257612,26.663768,39.058253,13631488,19968,26.664157,39.069989,0.000000,9.780000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.312827,0.000000,0.000000
113246208,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.021071,0.083402,0.336377,0.348241,1242707.281250,99.999984,99.999977,84.008056,0.000003,7.894740,32.025823,1.030303,0.000000,0.000000,7.993062,17.333333,3760128,116916352,0,0,28311552,19968,14155900,45161,50.000000,0.000000,26.664372,6.750962,53.328744,37.612504,26.664606,85.067021,26.664372,0.000000,0.000000,880.912812,28.330895,50.000000,17.948718,14155776,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,159066532,159066988,"Low (1)","Low (1)",6.143713,"Low (3)",4096,0,2477966251,8192,353935363,346980352,973348863,0,144244201,22342275,22342275,21573634,10954370,0,0.000000,7.264426,37.957643,52.847782,0.000000,0.709807,0.679689,0.002961,0.333627,0.000112,0.203953,0,5,14156247,19974,0,0.000000,49.964760,0.001159,92.307692,26.664372,37.612504,14155776,19968,26.665259,37.623805,0.000000,9.418000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.325953,0.000000,0.000000
117440512,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.907154,0.083345,0.336163,0.335939,1288723.281250,99.999984,99.999978,84.007967,0.000003,7.615857,32.024901,1.030303,0.000000,0.000000,7.993309,17.333333,3899392,121241728,0,0,29360128,19968,14680048,47904,50.000000,0.000000,26.665342,6.510093,53.330684,36.270519,26.665313,87.014371,26.665342,0.000000,0.000000,880.909546,28.331926,50.000000,17.948718,14680064,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,164956580,164957040,"Low (1)","Low (1)",6.143822,"Low (3)",4096,0,2569716651,8192,367042563,359825408,1009393663,0,149585389,23169667,23169667,22372354,11359874,0,0.000000,7.023204,36.609771,54.564033,0.000000,0.661234,0.656044,0.002857,0.326312,0.000105,0.156441,0,5,14680231,19974,0,0.000000,49.966018,0.001063,92.307692,26.665342,36.270519,14680064,19968,26.665645,36.281418,0.000000,9.082000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.312429,0.000000,0.000000
121634816,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.902320,0.083344,0.336077,0.336142,1334739.281250,99.999985,99.999979,84.007884,0.000003,7.620453,32.024043,1.030303,0.000000,0.000000,7.993540,17.333333,4038656,125567104,0,0,30408704,19968,15204620,48609,50.000000,0.000000,26.665676,6.285686,53.331353,35.020251,26.666146,85.251371,26.665676,0.000000,0.000000,880.887723,28.332281,50.000000,17.948718,15204352,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,170846628,170847088,"Low (1)","Low (1)",6.143924,"Low (3)",4096,0,2661467051,8192,380149763,372670464,1045438463,0,154926573,23997059,23997059,23171074,11765378,0,0.000000,7.006730,36.623169,54.594713,0.000000,0.640718,0.655547,0.002964,0.315035,0.000101,0.161023,0,5,15205175,19974,0,0.000000,49.967189,0.000921,92.257612,26.665676,35.020251,15204352,19968,26.667120,35.030774,0.000000,8.769000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.312844,0.000000,0.000000
125829120,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.632048,0.083417,0.343213,0.343114,1380755.281250,99.999985,99.999979,84.007807,0.000003,7.778520,32.023241,1.030303,0.000000,0.000000,7.993755,17.333333,4177920,129892480,0,0,31457280,19968,15728524,48458,50.000000,0.000000,24.921351,5.678693,49.842701,31.638433,24.921167,76.779607,24.921351,0.000000,0.000000,823.236091,26.478935,50.000000,17.948718,15728640,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,176736676,176737136,"Low (1)","Low (1)",6.144020,"Low (3)",4096,0,2753217451,8192,393256963,385515520,1081483263,0,160267757,24824451,24824451,23969794,12170882,0,0.000000,7.156449,37.408368,53.655599,0.000000,0.654504,0.663182,0.002899,0.320659,0.000100,0.138239,0,5,15729463,19974,0,0.000000,49.968282,0.001068,92.307692,24.921351,31.638433,15728640,19968,24.922655,31.647940,0.000000,7.922000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.318027,0.000000,0.000000
130023424,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.929400,0.083339,0.335948,0.336010,1426771.281250,99.999986,99.999980,84.007735,0.000002,7.617457,32.022492,1.030303,0.000000,0.000000,7.993956,17.333333,4317184,134217856,0,0,32505856,19968,16252888,48032,50.000000,0.000000,26.550917,5.854851,53.101834,32.619888,26.550851,78.465470,26.550917,0.000000,0.000000,877.037572,28.210349,50.000000,17.948718,16252928,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,182626724,182627179,"Low (1)","Low (1)",6.144109,"Low (3)",4096,0,2844967851,8192,406364163,398360576,1117528063,0,165608936,25651843,25651843,24768514,12576386,0,0.000000,7.023287,36.612074,54.596728,0.000000,0.628412,0.656805,0.002583,0.324181,0.000095,0.155836,0,5,16253079,19974,0,0.000000,49.969304,0.000886,92.307692,26.550917,32.619888,16252928,19968,26.551163,32.629690,0.000000,8.168000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.312464,0.000000,0.000000
134217728,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.954650,0.083337,0.335947,0.335894,1472787.281250,99.999986,99.999981,84.007667,0.000002,7.614832,32.021789,1.030303,0.000000,0.000000,7.994145,17.333333,4456448,138543232,0,0,33554432,19968,16777172,48251,50.000000,0.000000,26.667879,5.696873,53.335758,31.739724,26.667809,76.696385,26.667879,0.000000,0.000000,880.874190,28.334621,50.000000,17.948718,16777216,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,188516772,188517228,"Low (1)","Low (1)",6.144193,"Low (3)",4096,0,2936718251,8192,419471363,411205632,1153572863,0,170950121,26479235,26479235,25567234,12981890,0,0.000000,7.016118,36.564948,54.631724,0.000000,0.645183,0.656888,0.002656,0.311310,0.000092,0.171081,0,5,16777367,19974,0,0.000000,49.970263,0.000739,92.307692,26.667879,31.739724,16777216,19968,26.668119,31.749261,0.000000,7.947000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.313124,0.000000,0.000000
138412032,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.613227,0.083417,0.342949,0.342948,1518803.281250,99.999987,99.999981,84.007603,0.000002,7.774758,32.021129,1.030303,0.000000,0.000000,7.994322,17.333333,4595712,142868608,0,0,34603008,19968,17301508,48940,50.000000,0.000000,24.904584,5.158975,49.809168,28.742861,24.904590,70.446496,24.904584,0.000000,0.000000,822.606692,26.461120,50.000000,17.948718,17301504,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,194406820,194407280,"Low (1)","Low (1)",6.144271,"Low (3)",4096,0,3028468651,8192,432578563,424050688,1189617663,0,176291309,27306627,27306627,26365954,13387394,0,0.000000,7.149312,37.384529,53.669133,0.000000,0.683900,0.661979,0.002451,0.318998,0.000091,0.129608,0,5,17301991,19974,0,0.000000,49.971164,0.000971,92.307692,24.904584,28.742861,17301504,19968,24.905285,28.751498,0.000000,7.197000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.317448,0.000000,0.000000
142606336,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.034176,0.083357,0.347478,0.336347,1564819.281250,99.999987,99.999982,84.007543,0.000002,7.625098,32.020508,1.030303,0.000000,0.000000,7.994489,17.333333,4734976,147193984,0,0,35651584,19968,17825752,48335,50.000000,0.000000,26.668031,5.361793,53.336062,29.872851,26.667971,72.310912,26.668031,0.000000,0.000000,880.830145,28.334783,50.000000,17.948718,17825792,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,200296868,200297323,"Low (1)","Low (1)",6.144345,"Low (3)",4096,0,3120219051,8192,445685763,436895744,1225662463,0,181632488,28134019,28134019,27164674,13792898,0,0.000000,7.008852,36.648016,54.534349,0.000000,0.680192,0.655424,0.002751,0.311711,0.000086,0.158620,0,5,17826615,19974,0,0.000000,49.972011,0.000830,92.307692,26.668031,29.872851,17825792,19968,26.669262,29.881828,0.000000,7.480000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.312909,0.000000,0.000000
146800640,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.744412,0.083423,0.335959,0.347196,1610835.281250,99.999987,99.999982,84.007486,0.000002,7.871050,32.019922,1.030303,0.000000,0.000000,7.994646,17.333333,4874240,151519360,0,0,36700160,19968,18350072,45299,50.000000,0.000000,26.247196,5.126405,52.494392,28.561402,26.247185,64.793817,26.247196,0.000000,0.000000,866.908124,27.887646,50.000000,17.948718,18350080,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,206186916,206187376,"Low (1)","Low (1)",6.144415,"Low (3)",4096,0,3211969451,8192,458792963,449740800,1261707263,0,186973677,28961411,28961411,27963394,14198402,0,0.000000,7.022681,36.570226,54.585816,0.000000,0.651532,0.658678,0.002423,0.316179,0.000084,0.192382,0,5,18350287,19974,0,0.000000,49.972811,0.000698,92.307692,26.247196,28.561402,18350080,19968,26.247492,28.569984,0.000000,7.151000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.324752,0.000000,0.000000
150994944,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.071522,0.083424,0.347182,0.347207,1656851.281250,99.999988,99.999983,84.007433,0.000002,7.871308,32.019369,1.030303,0.000000,0.000000,7.994795,17.333333,5013504,155844736,0,0,37748736,19968,18874316,48205,50.000000,0.000000,26.205663,4.976118,52.411325,27.724089,26.205590,66.929073,26.205663,0.000000,0.000000,865.515509,27.843516,50.000000,17.948718,18874368,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,212076964,212077420,"Low (1)","Low (1)",6.144481,"Low (3)",4096,0,3303719851,8192,471900163,462585856,1297752063,0,192314857,29788803,29788803,28762114,14603906,0,0.000000,7.265794,37.862291,53.021157,0.000000,0.700948,0.679652,0.002748,0.328245,0.000084,0.139081,0,5,18875191,19974,0,0.000000,49.973565,0.000509,92.257612,26.205663,27.724089,18874368,19968,26.206805,27.732420,0.000000,6.942000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.321777,0.000000,0.000000
155189248,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.071468,0.083421,0.346436,0.346437,1702867.281250,99.999988,99.999983,84.007382,0.000002,7.853848,32.018845,1.030303,0.000000,0.000000,7.994936,17.333333,5152768,160170112,0,0,38797312,19968,19398600,48361,50.000000,0.000000,25.727132,4.753217,51.454263,26.482214,25.727057,64.137938,25.727132,0.000000,0.000000,849.691350,27.335077,50.000000,17.948718,19398656,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,217967012,217967472,"Low (1)","Low (1)",6.144543,"Low (3)",4096,0,3395470251,8192,485007363,475430912,1333796863,0,197656045,30616195,30616195,29560834,15009410,0,0.000000,7.248953,37.768112,53.126290,0.000000,0.713581,0.672263,0.002158,0.323557,0.000082,0.145004,0,5,19399479,19974,0,0.000000,49.974279,0.000660,92.307692,25.727132,26.482214,19398656,19968,25.728223,26.490171,0.000000,6.631000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.321374,0.000000,0.000000
159383552,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.785297,0.083386,0.336205,0.340795,1748883.281250,99.999988,99.999984,84.007335,0.000002,7.725955,32.018350,1.030303,0.000000,0.000000,7.995069,17.333333,5292032,164495488,0,0,39845888,19968,19922908,48541,50.000000,0.000000,25.695770,4.622491,51.391540,25.753881,25.695724,62.606127,25.695770,0.000000,0.000000,848.637281,27.301756,50.000000,17.948718,19922944,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,223857060,223857520,"Low (1)","Low (1)",6.144602,"Low (3)",4096,0,3487220651,8192,498114563,488275968,1369841663,0,202997229,31443587,31443587,30359554,15414914,0,0.000000,7.025634,36.613723,54.655429,0.000000,0.582166,0.656595,0.002108,0.318864,0.000077,0.145404,0,5,19923095,19974,0,0.000000,49.974956,0.000602,92.307692,25.695770,25.753881,19922944,19968,25.695965,25.761620,0.000000,6.448000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.316383,0.000000,0.000000
163577856,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.268554,0.083343,0.335854,0.335783,1794899.281250,99.999989,99.999984,84.007289,0.000002,7.612319,32.017879,1.030303,0.000000,0.000000,7.995195,17.333333,5431296,168820864,0,0,40894464,19968,20447636,48126,50.000000,0.000000,26.475395,4.640619,52.950790,25.854877,26.475918,62.314295,26.475395,0.000000,0.000000,874.367547,28.130107,50.000000,17.948718,20447232,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,229747108,229747565,"Low (1)","Low (1)",6.144658,"Low (3)",4096,0,3578971051,8192,511221763,501121024,1405886463,0,208338410,32270979,32270979,31158274,15820418,0,0.000000,7.020643,36.589418,54.628872,0.000000,0.619322,0.656134,0.002601,0.325246,0.000075,0.157687,0,5,20447415,19974,0,0.000000,49.975598,0.000567,92.257612,26.475395,25.854877,20447232,19968,26.475632,25.862646,0.000000,6.474000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.312348,0.000000,0.000000
167772160,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.123970,0.083428,0.338002,0.339069,1840915.281250,99.999989,99.999985,84.007246,0.000002,7.686822,32.017432,1.030303,0.000000,0.000000,7.995315,17.333333,5570560,173146240,0,0,41943040,19968,20971420,49243,50.000000,0.000000,24.606884,4.205278,49.213768,23.429406,24.606767,57.779159,24.606884,0.000000,0.000000,812.642950,26.144814,50.000000,17.948718,20971520,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,235637156,235637612,"Low (1)","Low (1)",6.144712,"Low (3)",4096,0,3670721451,8192,524328963,513966080,1441931263,0,213679593,33098371,33098371,31956994,16225922,0,0.000000,7.024327,36.543249,54.692012,0.000000,0.609515,0.653808,0.002007,0.324302,0.000073,0.150708,0,5,20971671,19974,0,0.000000,49.976208,0.000191,92.307692,24.606884,23.429406,20971520,19968,24.607061,23.436446,0.000000,5.866000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.315051,0.000000,0.000000
171966464,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.688648,0.083334,0.346230,0.335693,1886931.281250,99.999989,99.999985,84.007205,0.000002,7.610271,32.017007,1.030303,0.000000,0.000000,7.995429,17.333333,5709824,177471616,0,0,42991616,19968,21495752,48285,50.000000,0.000000,25.934571,4.324075,51.869141,24.091278,25.934503,58.255578,25.934571,0.000000,0.000000,856.473996,27.555481,50.000000,17.948718,21495808,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,241527204,241527659,"Low (1)","Low (1)",6.144762,"Low (3)",4096,0,3762471851,8192,537436163,526811136,1477976063,0,219020776,33925763,33925763,32755714,16631426,0,0.000000,7.016578,36.540771,54.647049,0.000000,0.660258,0.651409,0.002112,0.309212,0.000071,0.172538,0,5,21496631,19974,0,0.000000,49.976788,0.000558,92.257612,25.934571,24.091278,21495808,19968,25.935563,24.098517,0.000000,6.032000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.313012,0.000000,0.000000
176160768,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.568492,0.083367,0.336950,0.337780,1932947.281250,99.999990,99.999985,84.007166,0.000002,7.657588,32.016602,1.030303,0.000000,0.000000,7.995538,17.333333,5849088,181796992,0,0,44040192,19968,22020324,48974,50.000000,0.000000,25.213846,4.103816,50.427691,22.864117,25.214107,56.077088,25.213846,0.000000,0.000000,832.657820,26.789711,50.000000,17.948718,22020096,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,247417252,247417712,"Low (1)","Low (1)",6.144810,"Low (3)",4096,0,3854222251,8192,550543363,539656192,1514020863,0,224361965,34753155,34753155,33554434,17036930,0,0.000000,7.205152,37.581123,53.314925,0.000000,0.730658,0.676768,0.001879,0.328161,0.000072,0.161263,0,5,22020287,19974,0,0.000000,49.977340,0.000418,92.307692,25.213846,22.864117,22020096,19968,25.214064,22.870988,0.000000,5.725000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.314173,0.000000,0.000000
180355072,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.024282,0.083446,0.341350,0.341375,1978963.281250,99.999990,99.999986,84.007129,0.000002,7.739103,32.016216,1.030303,0.000000,0.000000,7.995642,17.333333,5988352,186122368,0,0,45088768,19968,22544340,49090,50.000000,0.000000,24.650041,3.918747,49.300083,21.833021,24.649993,53.675031,24.650041,0.000000,0.000000,814.025182,26.190669,50.000000,17.948718,22544384,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,253307300,253307757,"Low (1)","Low (1)",6.144856,"Low (3)",4096,0,3945972651,8192,563650563,552501248,1550065663,0,229703146,35580547,35580547,34353154,17442434,0,0.000000,7.117833,37.178797,53.866857,0.000000,0.714543,0.661149,0.002029,0.318328,0.000069,0.140394,0,5,22545207,19974,0,0.000000,49.977867,0.000497,92.307692,24.650041,21.833021,22544384,19968,24.650941,21.839582,0.000000,5.467000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.316563,0.000000,0.000000
184549376,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.410285,0.083453,0.335472,0.341672,2024979.281250,99.999990,99.999986,84.007093,0.000002,7.745834,32.015848,1.030303,0.000000,0.000000,7.995741,17.333333,6127616,190447744,0,0,46137344,19968,23068612,49190,50.000000,0.000000,24.049634,3.736404,48.099268,20.817110,24.049571,51.281733,24.049634,0.000000,0.000000,794.185039,25.552736,50.000000,17.948718,23068672,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,259197348,259197805,"Low (1)","Low (1)",6.144900,"Low (3)",4096,0,4037723051,8192,576757763,565346304,1586110463,0,235044330,36407939,36407939,35151874,17847938,0,0.000000,7.109401,37.110126,54.030903,0.000000,0.605609,0.667091,0.001986,0.323951,0.000068,0.150864,0,5,23068823,19974,0,0.000000,49.978370,0.000381,92.307692,24.049634,20.817110,23068672,19968,24.049791,20.823365,0.000000,5.212000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.317373,0.000000,0.000000
188743680,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.309592,0.083444,0.340183,0.340155,2070995.281250,99.999990,99.999986,84.007059,0.000002,7.711447,32.015496,1.030303,0.000000,0.000000,7.995836,17.333333,6266880,194773120,0,0,47185920,19968,23592972,48826,50.000000,0.000000,24.636444,3.742515,49.272889,20.851157,24.636457,50.985507,24.636444,0.000000,0.000000,813.550673,26.176222,50.000000,17.948718,23592960,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,265087396,265087852,"Low (1)","Low (1)",6.144942,"Low (3)",4096,0,4129473451,8192,589864963,578191360,1622155263,0,240385513,37235331,37235331,35950594,18253442,0,0.000000,7.095733,37.053939,54.043220,0.000000,0.686381,0.660708,0.001919,0.317639,0.000066,0.140396,0,5,23593783,19974,0,0.000000,49.978850,0.000356,92.307692,24.636444,20.851157,23592960,19968,24.637304,20.857422,0.000000,5.221000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.315455,0.000000,0.000000
192937984,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.668396,0.083422,0.339194,0.339259,2117011.281250,99.999990,99.999987,84.007027,0.000002,7.691125,32.015159,1.030303,0.000000,0.000000,7.995926,17.333333,6406144,199098496,0,0,48234496,19968,24117524,48741,50.000000,0.000000,24.553224,3.648789,49.106449,20.328968,24.553505,49.622108,24.553224,0.000000,0.000000,810.790687,26.087801,50.000000,17.948718,24117248,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,270977444,270977904,"Low (1)","Low (1)",6.144982,"Low (3)",4096,0,4221223851,8192,602972163,591036416,1658200063,0,245726701,38062723,38062723,36749314,18658946,0,0.000000,7.077238,36.940941,54.178977,0.000000,0.678566,0.657838,0.001880,0.314024,0.000064,0.150470,0,5,24118159,19974,0,0.000000,49.979310,0.000448,92.257612,24.553224,20.328968,24117248,19968,24.554152,20.335077,0.000000,5.090000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.315146,0.000000,0.000000
197132288,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.249105,0.083418,0.343558,0.339142,2163027.281250,99.999991,99.999987,84.006995,0.000002,7.688467,32.014837,1.030303,0.000000,0.000000,7.996013,17.333333,6545408,203423872,0,0,49283072,19968,24642004,49339,50.000000,0.000000,23.586291,3.430519,47.172581,19.112893,23.586738,47.226113,23.586291,0.000000,0.000000,778.849913,25.060434,50.000000,17.948718,24641536,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,276867492,276867948,"Low (1)","Low (1)",6.145021,"Low (3)",4096,0,4312974251,8192,616079363,603881472,1694244863,0,251067881,38890115,38890115,37548034,19064450,0,0.000000,7.058673,36.848897,54.341107,0.000000,0.627368,0.659501,0.001717,0.314089,0.000063,0.148586,0,5,24641695,19974,0,0.000000,49.979750,0.000406,92.307692,23.586291,19.112893,24641536,19968,23.586443,19.118636,0.000000,4.785000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.314961,0.000000,0.000000
