2048,3.077503,3.040000e-06,,,,,,,,,,16.384000,5.389474,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2560,3.047439,3.744000e-06,,,,,,,,,,20.480000,5.470085,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
3072,3.051469,4.320000e-06,,,,,,,,,,24.576000,5.688889,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
3584,3.053475,4.864000e-06,,,,,,,,,,28.672000,5.894737,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4096,3.063271,5.440000e-06,,,,,,,,,,32.768000,6.023529,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4608,3.053196,5.952000e-06,,,,,,,,,,36.864000,6.193548,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
5120,3.057416,6.528000e-06,,,,,,,,,,40.960000,6.274510,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
5632,3.056897,7.104000e-06,,,,,,,,,,45.056000,6.342342,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
6144,3.059968,7.648000e-06,,,,,,,,,,49.152000,6.426778,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
6656,3.064403,8.160000e-06,,,,,,,,,,53.248000,6.525490,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
7168,3.064508,8.768000e-06,,,,,,,,,,57.344000,6.540146,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
7680,3.066047,9.344000e-06,,,,,,,,,,61.440000,6.575342,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
8192,3.067578,9.888000e-06,,,,,,,,,,65.536000,6.627832,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
8704,3.068968,8.576000e-06,,,,,,,,,,69.632000,8.119403,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
9216,3.070884,8.864000e-06,,,,,,,,,,73.728000,8.317690,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
9728,3.083846,8.928000e-06,,,,,,,,,,77.824000,8.716846,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
10240,3.074264,9.376000e-06,,,,,,,,,,81.920000,8.737201,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
10752,3.075046,9.728000e-06,,,,,,,,,,86.016000,8.842105,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
11264,3.075847,1.017600e-05,,,,,,,,,,90.112000,8.855346,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
11776,3.082307,1.030400e-05,,,,,,,,,,94.208000,9.142857,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
12288,3.070469,1.056000e-05,,,,,,,,,,98.304000,9.309091,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
12800,3.084127,1.100900e-05,,,,,,,,,,102.400000,9.301481,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
13312,3.084021,1.120000e-05,,,,,,,,,,106.496000,9.508571,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
13824,3.089754,1.158500e-05,,,,,,,,,,110.592000,9.546137,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
14336,3.087577,1.206400e-05,,,,,,,,,,114.688000,9.506631,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
14848,3.078633,1.241700e-05,,,,,,,,,,118.784000,9.566240,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
15360,3.098810,1.273700e-05,,,,,,,,,,122.880000,9.647484,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
15872,3.091616,1.283200e-05,,,,,,,,,,126.976000,9.895262,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
16384,3.093010,1.328000e-05,,,,,,,,,,131.072000,9.869880,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
16896,3.094376,1.356800e-05,,,,,,,,,,135.168000,9.962264,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
17408,3.090981,1.392000e-05,,,,,,,,,,139.264000,10.004598,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
17920,3.094024,1.417600e-05,,,,,,,,,,143.360000,10.112867,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
18432,3.102259,1.459200e-05,,,,,,,,,,147.456000,10.105263,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
18944,3.102178,1.510400e-05,,,,,,,,,,151.552000,10.033898,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
19456,3.103873,1.520000e-05,,,,,,,,,,155.648000,10.240000,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
19968,3.094763,1.555300e-05,,,,,,,,,,159.744000,10.270945,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
20480,3.107849,1.600000e-05,,,,,,,,,,163.840000,10.240000,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
20992,3.111128,1.632000e-05,,,,,,,,,,167.936000,10.290196,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
21504,3.117491,1.683300e-05,,,,,,,,,,172.032000,10.219925,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
22016,3.103759,1.683200e-05,,,,,,,,,,176.128000,10.463878,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
22528,3.099403,1.724800e-05,,,,,,,,,,180.224000,10.448980,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
23040,3.112822,1.750400e-05,,,,,,,,,,184.320000,10.530165,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
23552,3.117169,1.788800e-05,,,,,,,,,,188.416000,10.533095,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
24064,3.120417,1.817600e-05,,,,,,,,,,192.512000,10.591549,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
24576,3.120234,1.852800e-05,,,,,,,,,,196.608000,10.611399,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
25088,3.118048,1.891200e-05,,,,,,,,,,200.704000,10.612521,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
25600,3.122967,1.923200e-05,,,,,,,,,,204.800000,10.648918,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
26112,3.121503,1.948800e-05,,,,,,,,,,208.896000,10.719212,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
26624,3.126877,1.984100e-05,,,,,,,,,,212.992000,10.734943,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
27136,3.136723,2.012800e-05,,,,,,,,,,217.088000,10.785374,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
27648,3.127447,2.041600e-05,,,,,,,,,,221.184000,10.833856,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
28160,3.128415,2.076900e-05,,,,,,,,,,225.280000,10.846935,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
28672,3.134002,2.124800e-05,,,,,,,,,,229.376000,10.795181,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
29184,3.129130,2.156900e-05,,,,,,,,,,233.472000,10.824424,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
29696,3.134298,2.179300e-05,,,,,,,,,,237.568000,10.901115,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
30208,3.137403,2.233600e-05,,,,,,,,,,241.664000,10.819484,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
30720,3.135974,2.252800e-05,,,,,,,,,,245.760000,10.909091,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
31232,3.138321,2.294500e-05,,,,,,,,,,249.856000,10.889344,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
31744,3.138859,2.320000e-05,,,,,,,,,,253.952000,10.946207,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
32256,3.145135,2.348800e-05,,,,,,,,,,258.048000,10.986376,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
32768,3.148548,2.390400e-05,,,,,,,,,,262.144000,10.966533,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
33280,3.147520,2.406500e-05,,,,,,,,,,266.240000,11.063370,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
33792,3.144412,2.448000e-05,,,,,,,,,,270.336000,11.043137,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
34304,3.153006,2.480000e-05,,,,,,,,,,274.432000,11.065806,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
34816,3.146366,2.505600e-05,,,,,,,,,,278.528000,11.116220,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
35328,3.150166,2.547300e-05,,,,,,,,,,282.624000,11.095042,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
