3712,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.409465,0.880661,0.952878,0.952716,33.000000,100.000000,100.000000,96.969697,0.000348,23.096440,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,6889472,1722368,3444744,1732916,50.000000,0.000000,169.839934,84.919967,339.679868,84.919967,169.840328,85.440028,169.839934,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,3444736,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,13778944,13778944,0,0,0,14209536,14215204,"High (8)","Low (2)",0.000000,"Idle (0)",13778944,0,289357824,0,13778944,41336832,82673664,0,13784612,861184,861184,6889472,3014144,0,0.000000,1.296066,5.060060,86.700885,0.000000,0.000000,3.830226,0.042960,0.105708,1.203971,1.760125,0,5,3444983,1722374,0,0.000000,50.000000,0.000000,50.000000,169.839934,84.919967,3444736,1722368,169.852112,84.920263,0.000000,246.520000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.888682,0.358803,0.000000
3840,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.427614,0.881593,0.956386,0.958326,33.000000,100.000000,100.000000,96.969697,0.000372,23.232383,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,7372800,1843200,3686408,1853764,50.000000,0.000000,171.139578,85.569789,342.279157,85.569789,171.139950,86.060218,171.139578,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,3686400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,14745600,14745600,0,0,0,15206400,15212055,"High (8)","Low (2)",0.000000,"Idle (0)",14745600,0,309657600,0,14745600,44236800,88473600,0,14751255,921600,921600,7372800,3225600,0,0.000000,1.323098,5.087669,86.558927,0.000000,0.000000,3.886651,0.039568,0.106811,1.215081,1.782196,0,5,3686503,1843206,0,0.000000,50.000000,0.000000,50.000000,171.139578,85.569789,3686400,1843200,171.144360,85.570068,0.000000,232.122000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.903108,0.359982,0.000000
3968,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.397977,0.879626,0.956470,0.958205,33.000000,100.000000,100.000000,96.969697,0.000346,23.229469,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,7872512,1968128,3936288,1971367,50.000000,0.000000,171.064400,85.532200,342.128801,85.532200,171.065791,85.672963,171.064400,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,3936256,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,15745024,15745024,0,0,0,16237056,16242705,"High (8)","Low (2)",0.000000,"Idle (0)",15745024,0,330645504,0,15745024,47235072,94470144,0,15750673,984064,984064,7872512,3444224,0,0.000000,1.281030,5.111022,86.618169,0.000000,0.000000,3.849173,0.037443,0.106451,1.220959,1.775753,0,5,3936503,1968134,0,0.000000,50.000000,0.000000,50.000000,171.064400,85.532200,3936256,1968128,171.075135,85.532461,0.000000,217.293000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.897016,0.360801,0.000000
4096,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.503377,0.869332,0.968127,0.967422,33.000000,100.000000,100.000000,96.969697,0.000329,23.452860,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,8388608,2097152,4194312,2103419,50.000000,0.000000,172.640182,86.320091,345.280363,86.320091,172.640511,86.578044,172.640182,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,4194304,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,16777216,16777216,0,0,0,17301504,17307195,"High (8)","Low (2)",0.000000,"Idle (0)",16777216,0,352321536,0,16777216,50331648,100663296,0,16782907,1048576,1048576,8388608,3670016,0,0.000000,1.222727,5.329796,86.694316,0.000000,0.000000,3.576968,0.058828,0.107502,1.239196,1.770667,0,5,4194407,2097158,0,0.000000,50.000000,0.000000,50.000000,172.640182,86.320091,4194304,2097152,172.644421,86.320338,0.000000,205.803000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.889280,0.364424,0.000000
4224,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.584172,0.877358,0.804971,0.805620,33.000000,100.000000,100.000000,96.969697,0.000269,19.530368,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,8921088,2230272,4460576,2235046,50.000000,0.000000,171.713349,85.856674,343.426697,85.856674,171.714581,86.040455,171.713349,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,4460544,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,17842176,17842176,0,0,0,18399744,18405414,"High (8)","Low (1)",0.000000,"Idle (0)",17842176,0,374685696,0,17842176,53526528,107053056,0,17847846,1115136,1115136,8921088,3902976,0,0.000000,0.983799,4.492293,89.410807,0.000000,0.000000,2.683345,0.031068,0.082746,1.018704,1.297237,0,5,4460791,2230278,0,0.000000,50.000000,0.000000,50.000000,171.713349,85.856674,4460544,2230272,171.722857,85.856905,0.000000,192.480000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.491031,0.303532,0.000000
4352,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.620687,0.882611,0.955024,0.806640,33.000000,100.000000,100.000000,96.969697,0.000255,19.555055,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,9469952,2367488,4735008,2375492,50.000000,0.000000,171.132371,85.566185,342.264741,85.566185,171.133527,85.855467,171.132371,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,4734976,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,18939904,18939904,0,0,0,19531776,19536744,"High (8)","Low (2)",0.000000,"Idle (0)",18939904,0,397737984,0,18939904,56819712,113639424,0,18944872,1183744,1183744,9469952,4143104,0,0.000000,1.075426,4.190554,89.549735,0.000000,0.000000,2.731837,0.043412,0.082804,1.013959,1.312272,0,5,4735223,2367494,0,0.000000,50.000000,0.000000,50.000000,171.132371,85.566185,4734976,2367488,171.141298,85.566402,0.000000,180.710000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.504114,0.360138,0.000000
4480,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.561200,0.880239,0.956850,0.804493,33.000000,100.000000,100.000000,96.969697,0.000275,19.503005,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,10035200,2508800,5017632,2511716,50.000000,0.000000,171.263394,85.631697,342.526789,85.631697,171.264487,85.731228,171.263394,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,5017600,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,20070400,20070400,0,0,0,20697600,20703299,"High (8)","Low (1)",0.000000,"Idle (0)",20070400,0,421478400,0,20070400,60211200,120422400,0,20076099,1254400,1254400,10035200,4390400,0,0.000000,1.303580,5.090044,87.465302,0.000000,0.000000,3.192221,0.045791,0.107074,1.215491,1.580498,0,5,5017847,2508806,0,0.000000,50.000000,0.000000,50.000000,171.263394,85.631697,5017600,2508800,171.271825,85.631902,0.000000,170.662000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.501127,0.303571,0.000000
4608,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.656443,0.882678,0.950882,0.951532,33.000000,100.000000,100.000000,96.969697,0.000226,23.067594,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,10616832,2654208,5308424,2663186,50.000000,0.000000,170.742832,85.371416,341.485665,85.371416,170.743090,85.660190,170.742832,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,5308416,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,21233664,21233664,0,0,0,21897216,21902163,"High (8)","Low (2)",0.000000,"Idle (0)",21233664,0,445906944,0,21233664,63700992,127401984,0,21238611,1327104,1327104,10616832,4644864,0,0.000000,1.180316,5.202224,87.243108,0.000000,0.000000,3.246196,0.042014,0.105980,1.212823,1.767339,0,5,5308663,2654214,0,0.000000,50.000000,0.000000,50.000000,170.742832,85.371416,5308416,2654208,170.750777,85.371609,0.000000,160.822000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.886753,0.358569,0.000000
4736,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.673258,0.882348,0.804277,0.804575,33.000000,100.000000,100.000000,96.969697,0.000216,19.504988,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,11214848,2803712,5607456,2808676,50.000000,0.000000,171.015076,85.507538,342.030151,85.507538,171.016051,85.658930,171.015076,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,5607424,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,22429696,22429696,0,0,0,23130624,23136328,"High (8)","Low (1)",0.000000,"Idle (0)",22429696,0,471023616,0,22429696,67289088,134578176,0,22435400,1401856,1401856,11214848,4906496,0,0.000000,1.245483,4.971637,87.178532,0.000000,0.000000,3.683096,0.048285,0.099814,1.218429,1.554725,0,5,5607671,2803718,0,0.000000,50.000000,0.000000,50.000000,171.015076,85.507538,5607424,2803712,171.022609,85.507721,0.000000,152.489000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.497629,0.303634,0.000000
4864,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.692513,0.885278,0.806138,0.805758,33.000000,100.000000,100.000000,96.969697,0.000204,19.533652,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,11829248,2957312,5914632,2962966,50.000000,0.000000,171.624303,85.812152,343.248606,85.812152,171.624535,85.976213,171.624303,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,5914624,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,23658496,23658496,0,0,0,24397824,24402791,"High (8)","Low (1)",0.000000,"Idle (0)",23658496,0,496828416,0,23658496,70975488,141950976,0,23663463,1478656,1478656,11829248,5175296,0,0.000000,0.976626,4.293639,89.219821,0.000000,0.000000,3.068218,0.023535,0.082503,1.013417,1.322242,0,5,5914871,2957318,0,0.000000,50.000000,0.000000,50.000000,171.624303,85.812152,5914624,2957312,171.631470,85.812326,0.000000,145.084000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.513814,0.304171,0.000000
4992,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.697700,0.888491,0.807040,0.805770,33.000000,100.000000,100.000000,96.969697,0.000222,19.533937,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,12460032,3115008,6230024,3120294,50.000000,0.000000,171.993581,85.996791,343.987163,85.996791,171.993802,86.142723,171.993581,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,6230016,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,24920064,24920064,0,0,0,25698816,25704518,"High (8)","Low (1)",0.000000,"Idle (0)",24920064,0,523321344,0,24920064,74760192,149520384,0,24925766,1557504,1557504,12460032,5451264,0,0.000000,1.007977,4.266716,89.439322,0.000000,0.000000,2.824044,0.022351,0.083887,1.017420,1.338283,0,5,6230119,3115014,0,0.000000,50.000000,0.000000,50.000000,171.993581,85.996791,6230016,3115008,171.996425,85.996956,0.000000,138.036000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.523779,0.304379,0.000000
5120,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.709133,0.880944,0.804116,0.805544,33.000000,100.000000,100.000000,96.969697,0.000185,19.528456,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,13107200,3276800,6553608,3280585,50.000000,0.000000,171.289487,85.644743,342.578974,85.644743,171.289696,85.743671,171.289487,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,6553600,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,26214400,26214400,0,0,0,27033600,27038604,"High (8)","Low (1)",0.000000,"Idle (0)",26214400,0,550502400,0,26214400,78643200,157286400,0,26219404,1638400,1638400,13107200,5734400,0,0.000000,1.068221,4.323090,89.494068,0.000000,0.000000,2.688043,0.031063,0.083544,1.016898,1.295073,0,5,6553855,3276806,0,0.000000,50.000000,0.000000,50.000000,171.289487,85.644743,6553600,3276800,171.296152,85.644900,0.000000,130.683000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.494657,0.304241,0.000000
5248,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.686579,0.877826,0.958581,0.802548,33.000000,100.000000,100.000000,96.969697,0.000199,19.455829,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,13770752,3442688,6885384,3449288,50.000000,0.000000,171.307840,85.653920,342.615679,85.653920,171.308039,85.818128,171.307840,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,6885376,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,27541504,27541504,0,0,0,28402176,28407821,"High (8)","Low (1)",0.000000,"Idle (0)",27541504,0,578371584,0,27541504,82624512,165249024,0,27547149,1721344,1721344,13770752,6024704,0,0.000000,1.168846,5.163232,87.529505,0.000000,0.000000,3.195733,0.033370,0.107666,1.223138,1.578511,0,5,6886159,3442694,0,0.000000,50.000000,0.000000,50.000000,171.307840,85.653920,6885376,3442688,171.327321,85.654069,0.000000,124.399000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.493923,0.303035,0.000000
5376,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.744702,0.874990,0.801569,0.802675,33.000000,100.000000,100.000000,96.969697,0.000190,19.458907,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,14450688,3612672,7225376,3618178,50.000000,0.000000,171.571667,85.785834,343.143334,85.785834,171.572427,85.916578,171.571667,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,7225344,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,28901376,28901376,0,0,0,29804544,29810219,"High (8)","Low (2)",0.000000,"Idle (0)",28901376,0,606928896,0,28901376,86704128,173408256,0,28907051,1806336,1806336,14450688,6322176,0,0.000000,1.081137,4.212510,89.681561,0.000000,0.000000,2.620662,0.018926,0.082030,1.016178,1.286996,0,5,7225447,3612678,0,0.000000,50.000000,0.000000,50.000000,171.571667,85.785834,7225344,3612672,171.574113,85.785976,0.000000,118.729000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.480363,0.303497,0.000000
5504,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.752973,0.874447,0.801625,0.801901,33.000000,100.000000,100.000000,96.969697,0.000159,19.440147,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,15147008,3786752,7573536,3791690,50.000000,0.000000,171.371688,85.685844,342.743377,85.685844,171.372412,85.797580,171.371688,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,7573504,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,30294016,30294016,0,0,0,31240704,31245684,"High (8)","Low (1)",0.000000,"Idle (0)",30294016,0,636174336,0,30294016,90882048,181764096,0,30298996,1893376,1893376,15147008,6626816,0,0.000000,1.152497,5.204678,87.595456,0.000000,0.000000,3.153593,0.020140,0.108095,1.224897,1.540643,0,5,7573607,3786758,0,0.000000,50.000000,0.000000,50.000000,171.371688,85.685844,7573504,3786752,171.374019,85.685980,0.000000,113.138000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.472257,0.302921,0.000000
5632,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.728253,0.875963,0.961955,0.801993,33.000000,100.000000,100.000000,96.969697,0.000152,19.442356,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,15859712,3964928,7929864,3972190,50.000000,0.000000,171.514522,85.757261,343.029044,85.757261,171.514695,85.914330,171.514522,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,7929856,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,31719424,31719424,0,0,0,32710656,32715624,"High (8)","Low (1)",0.000000,"Idle (0)",31719424,0,666107904,0,31719424,95158272,190316544,0,31724392,1982464,1982464,15859712,6938624,0,0.000000,1.166468,5.175720,87.525405,0.000000,0.000000,3.211839,0.018828,0.099826,1.225948,1.575967,0,5,7930103,3964934,0,0.000000,50.000000,0.000000,50.000000,171.514522,85.757261,7929856,3964928,171.519864,85.757391,0.000000,108.144000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.489504,0.303428,0.000000
5760,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.775782,0.876914,0.802046,0.802313,33.000000,100.000000,100.000000,96.969697,0.000166,19.450111,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,16588800,4147200,8294432,4153220,50.000000,0.000000,171.020320,85.510160,342.040640,85.510160,171.020980,85.634285,171.020320,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,8294400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,33177600,33177600,0,0,0,34214400,34220070,"High (8)","Low (1)",0.000000,"Idle (0)",33177600,0,696729600,0,33177600,99532800,199065600,0,33183270,2073600,2073600,16588800,7257600,0,0.000000,0.949633,4.388910,89.615091,0.000000,0.000000,2.619520,0.016963,0.082060,1.015887,1.311936,0,5,8294647,4147206,0,0.000000,50.000000,0.000000,50.000000,171.020320,85.510160,8294400,4147200,171.025413,85.510284,0.000000,103.093000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.494943,0.302729,0.000000
5888,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.778600,0.879463,0.803794,0.803130,33.000000,100.000000,100.000000,96.969697,0.000158,19.469915,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,17334272,4333568,8667168,4340036,50.000000,0.000000,171.429990,85.714995,342.859980,85.714995,171.430623,85.842928,171.429990,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,8667136,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,34668544,34668544,0,0,0,35751936,35756909,"High (8)","Low (2)",0.000000,"Idle (0)",34668544,0,728039424,0,34668544,104005632,208011264,0,34673517,2166784,2166784,17334272,7583744,0,0.000000,1.065349,4.232044,89.634693,0.000000,0.000000,2.628248,0.015621,0.082595,1.021963,1.319487,0,5,8667383,4333574,0,0.000000,50.000000,0.000000,50.000000,171.429990,85.714995,8667136,4333568,171.434875,85.715114,0.000000,98.896000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.500567,0.303539,0.000000
6016,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.776792,0.882611,0.801172,0.960980,33.000000,100.000000,100.000000,96.969697,0.000152,23.296584,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,18096128,4524032,9048072,4530430,50.000000,0.000000,171.318612,85.659306,342.637224,85.659306,171.318763,85.780448,171.318612,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,9048064,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,36192256,36192256,0,0,0,37323264,37328923,"High (8)","Low (1)",0.000000,"Idle (0)",36192256,0,760037376,0,36192256,108576768,217153536,0,36197915,2262016,2262016,18096128,7917056,0,0.000000,0.957913,4.341646,88.987020,0.000000,0.000000,3.124943,0.021746,0.088423,1.005136,1.473173,0,5,9048311,4524038,0,0.000000,50.000000,0.000000,50.000000,171.318612,85.659306,9048064,4524032,171.323289,85.659420,0.000000,94.671000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.902470,0.363129,0.000000
6144,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.792698,0.875722,0.802954,0.802295,33.000000,100.000000,100.000000,96.969697,0.000145,19.449645,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,18874368,4718592,9437216,4724034,50.000000,0.000000,171.501946,85.750973,343.003892,85.750973,171.502528,85.849871,171.501946,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,9437184,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,37748736,37748736,0,0,0,38928384,38934025,"High (8)","Low (1)",0.000000,"Idle (0)",37748736,0,792723456,0,37748736,113246208,226492416,0,37754377,2359296,2359296,18874368,8257536,0,0.000000,0.965748,4.376965,89.658972,0.000000,0.000000,2.591511,0.021836,0.088246,1.017433,1.279289,0,5,9437431,4718598,0,0.000000,50.000000,0.000000,50.000000,171.501946,85.750973,9437184,4718592,171.506435,85.751082,0.000000,90.865000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.476392,0.303284,0.000000
6272,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.819424,0.876161,0.801996,0.802471,33.000000,100.000000,100.000000,96.969697,0.000122,19.453905,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,19668992,4917248,9834528,4923622,50.000000,0.000000,171.239083,85.619542,342.478166,85.619542,171.239640,85.730526,171.239083,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,9834496,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,39337984,39337984,0,0,0,40567296,40572259,"High (8)","Low (1)",0.000000,"Idle (0)",39337984,0,826097664,0,39337984,118013952,236027904,0,39342947,2458624,2458624,19668992,8605184,0,0.000000,0.961292,4.376128,89.650320,0.000000,0.000000,2.604438,0.014316,0.082043,1.015163,1.296301,0,5,9834743,4917254,0,0.000000,50.000000,0.000000,50.000000,171.239083,85.619542,9834496,4917248,171.243384,85.619646,0.000000,87.060000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.485708,0.302998,0.000000
6400,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.810463,0.873717,0.800492,0.800641,33.000000,100.000000,100.000000,96.969697,0.000134,19.409566,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,20480000,5120000,10240008,5126001,50.000000,0.000000,171.105481,85.552740,342.210962,85.552740,171.105615,85.653014,171.105481,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,10240000,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,40960000,40960000,0,0,0,42240000,42245666,"High (8)","Low (1)",0.000000,"Idle (0)",40960000,0,860160000,0,40960000,122880000,245760000,0,40965666,2560000,2560000,20480000,8960000,0,0.000000,0.946834,4.379496,89.679610,0.000000,0.000000,2.597144,0.020364,0.081802,1.010533,1.284217,0,5,10240247,5120006,0,0.000000,50.000000,0.000000,50.000000,171.105481,85.552740,10240000,5120000,171.109608,85.552841,0.000000,83.547000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.477253,0.302700,0.000000
6528,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.829690,0.873397,0.800195,0.800222,33.000000,100.000000,100.000000,96.969697,0.000129,19.399380,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,21307392,5326848,10653704,5332882,50.000000,0.000000,170.705977,85.352988,341.411954,85.352988,170.706105,85.449672,170.705977,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,10653696,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,42614784,42614784,0,0,0,43946496,43951461,"High (8)","Low (1)",0.000000,"Idle (0)",42614784,0,894910464,0,42614784,127844352,255688704,0,42619749,2663424,2663424,21307392,9321984,0,0.000000,0.943074,4.390610,89.734080,0.000000,0.000000,2.541544,0.019159,0.080916,1.011204,1.279413,0,5,10653943,5326854,0,0.000000,50.000000,0.000000,50.000000,170.705977,85.352988,10653696,5326848,170.709935,85.353085,0.000000,80.115000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.473320,0.301805,0.000000
6656,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.815273,0.878728,0.800272,0.962053,33.000000,100.000000,100.000000,96.969697,0.000109,23.322598,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,22151168,5537792,11075952,5539870,50.000000,0.000000,170.838108,85.419054,341.676215,85.419054,170.843784,85.451106,170.838108,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,11075584,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,44302336,44302336,0,0,0,45686784,45692455,"High (8)","Low (1)",0.000000,"Idle (0)",44302336,0,930349056,0,44302336,132907008,265814016,0,44308007,2768896,2768896,22151168,9691136,0,0.000000,0.945999,4.373869,89.531764,0.000000,0.000000,2.596883,0.018289,0.081373,1.008962,1.442862,0,5,11075831,5537798,0,0.000000,50.000000,0.000000,50.000000,170.838108,85.419054,11075584,5537792,170.841918,85.419146,0.000000,77.123000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.880595,0.301759,0.000000
6784,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.836789,0.874385,1.118574,0.798798,33.000000,100.000000,100.000000,96.969697,0.000105,19.364854,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,23011328,5752832,11505696,5758552,50.000000,0.000000,170.518858,85.259429,341.037715,85.259429,170.519332,85.344202,170.518858,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,11505664,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,46022656,46022656,0,0,0,47460864,47465850,"High (8)","Low (1)",0.000000,"Idle (0)",46022656,0,966475776,0,46022656,138067968,276135936,0,46027642,2876416,2876416,23011328,10067456,0,0.000000,0.944744,4.398743,89.707864,0.000000,0.000000,2.556514,0.018052,0.081635,1.012588,1.279861,0,5,11505767,5752838,0,0.000000,50.000000,0.000000,50.000000,170.518858,85.259429,11505664,5752832,170.520384,85.259518,0.000000,74.102000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.470824,0.301905,0.000000
6912,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.831938,0.875031,0.799707,0.801150,33.000000,100.000000,100.000000,96.969697,0.000100,19.421897,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,23887872,5971968,11943944,5977732,50.000000,0.000000,171.047487,85.523744,342.094974,85.523744,171.047602,85.606289,171.047487,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,11943936,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,47775744,47775744,0,0,0,49268736,49273675,"High (8)","Low (1)",0.000000,"Idle (0)",47775744,0,1003290624,0,47775744,143327232,286654464,0,47780683,2985984,2985984,23887872,10450944,0,0.000000,0.949846,4.382087,89.692215,0.000000,0.000000,2.575460,0.017129,0.081647,1.013497,1.288120,0,5,11944039,5971974,0,0.000000,50.000000,0.000000,50.000000,171.047487,85.523744,11943936,5971968,171.048962,85.523829,0.000000,71.604000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.479763,0.302952,0.000000
