131072,11.167171,4.243200e-05,,,,,,,,,,524.288000,12.355958,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
262144,11.170173,8.211300e-05,,,,,,,,,,1.048576,12.769915,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
524288,11.173257,1.660180e-04,,,,,,,,,,2.097152,12.632076,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
1048576,11.202224,4.250280e-04,,,,,,,,,,4.194304,9.868300,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
2097152,11.256433,9.639140e-04,,,,,,,,,,8.388608,8.702652,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
4194304,11.361385,8.275798e-03,,,,,,,,,,16.777216,2.027263,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
8388608,11.545088,0.017544,,,,,,,,,,33.554432,1.912633,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
12582912,11.743450,0.026836,,,,,,,,,,50.331648,1.875510,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
16777216,11.935261,0.035859,,,,,,,,,,67.108864,1.871473,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
20971520,12.099488,0.045211,,,,,,,,,,83.886080,1.855454,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
25165824,12.294333,0.054388,,,,,,,,,,100.663296,1.850822,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
29360128,12.484547,0.063700,,,,,,,,,,117.440512,1.843652,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
33554432,12.662246,0.073135,,,,,,,,,,134.217728,1.835210,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
37748736,12.850547,0.081830,,,,,,,,,,150.994944,1.845217,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
41943040,13.042446,0.091471,,,,,,,,,,167.772160,1.834154,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
46137344,13.263112,0.100652,,,,,,,,,,184.549376,1.833539,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
50331648,13.405493,0.109808,,,,,,,,,,201.326592,1.833444,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
54525952,13.601130,0.118586,,,,,,,,,,218.103808,1.839205,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
58720256,13.799874,0.127900,,,,,,,,,,234.881024,1.836436,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
62914560,13.999000,0.136856,,,,,,,,,,251.658240,1.838851,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
67108864,14.184926,0.150158,,,,,,,,,,268.435456,1.787688,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
71303168,14.355902,0.151751,,,,,,,,,,285.212672,1.879483,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
75497472,14.588193,0.165032,,,,,,,,,,301.989888,1.829884,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
79691776,14.339000,0.173952,,,,,,,,,,318.767104,1.832502,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
83886080,14.959412,0.182841,,,,,,,,,,335.544320,1.835169,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
88080384,15.128290,0.192866,,,,,,,,,,352.321536,1.826771,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
92274688,15.333774,0.201431,,,,,,,,,,369.098752,1.832386,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
96468992,15.507094,0.210069,,,,,,,,,,385.875968,1.836903,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
100663296,15.685815,0.219226,,,,,,,,,,402.653184,1.836706,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
104857600,15.873175,0.228876,,,,,,,,,,419.430400,1.832568,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
109051904,16.088986,0.237945,,,,,,,,,,436.207616,1.833230,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
113246208,16.221384,0.247121,,,,,,,,,,452.984832,1.833048,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
117440512,16.421770,0.250533,,,,,,,,,,469.762048,1.875052,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
121634816,16.618621,0.264953,,,,,,,,,,486.539264,1.836321,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
125829120,16.723338,0.276890,,,,,,,,,,503.316480,1.817746,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
130023424,16.930800,0.277531,,,,,,,,,,520.093696,1.874000,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
134217728,17.144814,0.286888,,,,,,,,,,536.870912,1.871363,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
138412032,17.404066,0.302515,,,,,,,,,,553.648128,1.830152,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
142606336,17.514103,0.313530,,,,,,,,,,570.425344,1.819364,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
146800640,17.669664,0.321692,,,,,,,,,,587.202560,1.825358,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
150994944,17.918359,0.333248,,,,,,,,,,603.979776,1.812405,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
155189248,18.017855,0.339262,,,,,,,,,,620.756992,1.829726,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
159383552,18.326863,0.348462,,,,,,,,,,637.534208,1.829565,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
163577856,18.487382,0.358288,,,,,,,,,,654.311424,1.826216,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
