256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.395166,2.403200e-05,,,,,,,,,,262.144000,10.908123,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
256,2.395237,2.368000e-05,,,,,,,,,,262.144000,11.070270,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
256,2.395279,7.992120e-04,16,16,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
256,2.396080,2.236800e-05,,,,,,,,,,262.144000,11.719599,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.401004,8.723400e-05,,,,,,,,,,1.048576,12.020267,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
512,2.401214,8.736200e-05,,,,,,,,,,1.048576,12.002656,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
512,2.401307,3.851355e-03,32,32,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
512,2.405161,8.269000e-05,,,,,,,,,,1.048576,12.680808,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.415820,2.361310e-04,,,,,,,,,,2.359296,9.991471,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
768,2.416177,2.347240e-04,,,,,,,,,,2.359296,10.051362,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
768,2.416418,0.013003,48,48,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
768,2.429423,2.329320e-04,,,,,,,,,,2.359296,10.128690,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.425347,4.656710e-04,,,,,,,,,,4.194304,9.007011,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1024,2.425941,4.707910e-04,,,,,,,,,,4.194304,8.909057,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1024,2.426418,0.029289,64,64,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
1024,2.455709,4.325830e-04,,,,,,,,,,4.194304,9.695952,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.440411,7.327790e-04,,,,,,,,,,6.553600,8.943488,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1280,2.441275,7.422510e-04,,,,,,,,,,6.553600,8.829358,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1280,2.442023,0.059663,80,80,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
1280,2.501688,7.781240e-04,,,,,,,,,,6.553600,8.422308,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.460452,1.087281e-03,,,,,,,,,,9.437184,8.679618,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1536,2.461671,1.096753e-03,,,,,,,,,,9.437184,8.604658,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1536,2.462774,0.101348,96,96,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
1536,2.564124,1.097745e-03,,,,,,,,,,9.437184,8.596882,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.484678,1.478487e-03,,,,,,,,,,12.845056,8.687974,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1792,2.486282,1.496663e-03,,,,,,,,,,12.845056,8.582464,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1792,2.487784,0.158602,112,112,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
1792,2.646389,6.427906e-03,,,,,,,,,,12.845056,1.998327,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.512396,1.979614e-03,,,,,,,,,,16.777216,8.474994,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2048,2.514518,2.209122e-03,,,,,,,,,,16.777216,7.594518,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2048,2.516733,0.220635,128,128,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
2048,2.737370,8.228958e-03,,,,,,,,,,16.777216,2.038802,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.544584,2.497030e-03,,,,,,,,,,21.233664,8.503568,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2304,2.547222,2.798698e-03,,,,,,,,,,21.233664,7.586979,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2304,2.550027,0.332986,144,144,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
2304,2.883015,0.011051,,,,,,,,,,21.233664,1.921383,"Graphics Device (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.590609,3.133198e-03,,,,,,,,,,26.214400,8.366659,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2560,2.593920,4.340513e-03,,,,,,,,,,26.214400,6.039470,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2560,2.598266,0.430690,160,160,1,16,16,1,24,0,0,,,"Graphics Device (0)","2","14","matMul(float*, float*, float*, int, int) [279]"
