33792,"Graphics Device (0)","2","14","quicksort(int*, int)",0,6638968,0,731993,12,0,12,2,8,6,8,4,178440,178776,196525,178252,178440,178776,154016,220761,200213,157980,220808,153975,0,0,1,4,17592113640,0,0,6129027,0,0,0,0,138838,0,0,0,0,0,0,0,0,0,0,1,642597860,82141791,7037119,96216026,96216026,95753676,236539,135164,0,0,0,0,0,0,0,6129027,172613,0,6763202,731890913,731890912,731776791,1,0,0,0,0
34304,"Graphics Device (0)","2","14","quicksort(int*, int)",0,6833484,0,740315,16,0,12,6,8,6,8,8,180481,180528,148725,230581,206841,155784,230618,148676,181889,181983,199848,179464,0,0,0,5,17864270816,0,0,6316966,0,0,0,0,139787,0,0,0,0,0,0,0,0,0,0,1,661497177,84685758,7234795,99155345,99155344,98687716,240123,137212,0,0,0,0,0,0,0,6316966,174077,0,6957876,753591876,753591876,753417751,1,0,0,0,0
34816,"Graphics Device (0)","2","14","quicksort(int*, int)",0,6992590,0,752592,16,768,12,32,8,6,12,8,182509,182720,225041,162322,182509,182720,225037,162314,204544,164454,202464,184905,0,0,5,0,18278031748,0,0,6465967,0,0,0,0,144256,0,0,0,0,0,0,0,0,0,0,1,676556585,86594745,7405789,101406320,101406320,100928192,243707,139260,0,0,0,0,0,0,0,6465967,179047,0,7122368,770663491,770663490,770557140,1,0,0,0,0
35328,"Graphics Device (0)","2","14","quicksort(int*, int)",7194000,0,0,762242,12,0,12,2,8,7,8,4,185157,185331,234800,156954,210676,161816,234800,156954,211388,162559,205983,185777,0,0,1,4,18795438152,0,0,6660938,0,0,0,0,145031,0,0,0,0,0,0,0,0,0,0,1,695891111,89177908,7609881,104397667,104397666,103914572,247291,141308,0,0,0,0,0,0,0,6660938,180335,0,7323634,792611226,792611226,792678921,1,0,0,0,0
35840,"Graphics Device (0)","2","14","quicksort(int*, int)",0,7394883,0,778424,12,8,12,18,8,6,12,4,210380,169421,208439,190184,189068,189155,230645,167978,211620,170700,230646,167983,0,0,5,0,19663336656,0,0,6852904,0,0,0,0,148372,0,0,0,0,0,0,0,0,0,0,1,715063166,91761455,7819960,107401372,107401372,106909346,250875,143356,0,0,0,0,0,0,0,6852904,184190,0,7528317,814521690,814521690,814644602,1,0,0,0,0
36352,"Graphics Device (0)","2","14","quicksort(int*, int)",0,7603008,0,785992,780,0,36,6,16,40,752,792,192022,191660,211988,190322,192022,191660,238680,163630,167984,215931,238685,163631,0,0,5,0,19860558444,0,0,7055294,0,0,0,0,148463,0,0,0,0,0,0,0,0,0,0,1,735009701,94410998,8029030,110469055,110469054,109973092,254459,145404,0,0,0,0,0,0,0,7055294,184787,0,7735261,838085778,838085778,837449750,1,0,0,0,0
36864,"Graphics Device (0)","2","14","quicksort(int*, int)",7825869,0,0,803366,0,0,12,2,12,6,0,0,213221,180382,214321,195442,213221,180382,214314,195435,213837,181261,214326,195443,0,0,5,0,20764440104,0,0,7268654,0,0,0,0,152332,0,0,0,0,0,0,0,0,0,0,1,756530828,97284423,8262372,113809164,113809164,113303528,258043,147452,0,0,0,0,0,0,0,7268654,189176,0,7962673,862315694,862315694,862077644,1,0,0,0,0
37376,"Graphics Device (0)","2","14","quicksort(int*, int)",0,8016426,0,808458,12,0,16,2,12,6,8,4,196942,197606,216953,196957,174183,219269,242423,171487,222422,176852,242428,171488,0,0,1,4,20945581672,0,0,7453016,0,0,0,0,152903,0,0,0,0,0,0,0,0,0,0,1,775156398,99646878,8455111,116557097,116557096,116046770,261627,149500,0,0,0,0,0,0,0,7453016,190255,0,8152800,883269875,883269876,883258408,1,0,0,0,0
37888,"Graphics Device (0)","2","14","quicksort(int*, int)",0,8210148,0,820830,16,4,12,18,8,10,12,8,228983,171778,256324,163745,199493,199261,221166,198903,229673,172674,221167,198908,0,0,1,4,21438673196,0,0,7638531,0,0,0,0,155462,0,0,0,0,0,0,0,0,0,0,1,793796902,102082108,8655997,119394099,119394098,118876104,265211,151548,0,0,0,0,0,0,0,7638531,193328,0,8349074,904289712,904289712,904535028,1,0,0,0,0
38400,"Graphics Device (0)","2","14","quicksort(int*, int)",0,8403329,0,834167,26,0,52,2,32,38,14,16,217961,188553,222072,205581,202606,202522,222065,205574,219361,189992,235698,191961,0,0,0,5,21943506068,0,0,7822080,0,0,0,0,159462,0,0,0,0,0,0,0,0,0,0,1,812352867,104477239,8859924,122197084,122197084,121669260,268795,153596,0,0,0,0,0,0,0,7822080,197838,0,8546961,925680010,925680010,925690051,1,0,0,0,0
38912,"Graphics Device (0)","2","14","quicksort(int*, int)",0,8622389,0,844695,12,0,12,2,8,6,8,4,231633,180318,256454,176290,178746,230080,256450,176282,206488,206671,256455,176295,0,0,1,4,22510072008,0,0,8034001,0,0,0,0,160961,0,0,0,0,0,0,0,0,0,0,1,833331192,107290014,9083488,125456987,125456988,124923088,272379,155644,0,0,0,0,0,0,0,8034001,199848,0,8766979,949536027,949536028,949704715,1,0,0,0,0
39424,"Graphics Device (0)","2","14","quicksort(int*, int)",8837451,0,0,856180,12,0,12,2,8,6,8,4,221628,195679,200577,238296,220983,195064,227409,211450,208912,208972,200577,238302,0,0,0,5,23483997864,0,0,8240886,0,0,0,0,163510,0,0,0,0,0,0,0,0,0,0,1,853314355,110049430,9305740,128660907,128660906,128119308,275963,157692,0,0,0,0,0,0,0,8240886,202917,0,8984619,972591525,972591526,972669546,1,0,0,1,1
39936,"Graphics Device (0)","2","14","quicksort(int*, int)",0,9113669,0,867917,12,4,12,18,8,6,8,4,242179,185690,231383,208665,183494,241098,174602,265434,214423,214510,231383,208671,0,0,0,5,23799474544,0,0,8513881,0,0,0,0,161097,0,0,0,0,0,0,0,0,0,0,1,881247336,113581472,9576704,132734877,132734876,132193054,279547,159740,0,0,0,0,0,0,0,8513881,201018,0,9255943,1004424242,1004424242,1004405533,1,0,0,0,0
40448,"Graphics Device (0)","2","14","quicksort(int*, int)",9287724,0,0,875245,16,0,28,2,24,38,12,12,213625,213608,232857,215155,235220,194005,256285,191715,215041,215079,232862,215156,0,0,5,0,24245434132,0,0,8677924,0,0,0,0,165481,0,0,0,0,0,0,0,0,0,0,1,897120433,115728857,9762475,135253804,135253804,134701580,283131,161788,0,0,0,0,0,0,0,8677924,205908,0,9435286,1022720822,1022720822,1022611786,1,0,0,0,0
40960,"Graphics Device (0)","2","14","quicksort(int*, int)",9503449,0,890707,0,20,0,28,6,32,38,14,16,236546,197778,257803,198580,236546,197778,198118,258265,217927,218927,237738,218651,0,0,5,0,25232641228,0,0,8883230,0,0,0,0,170240,0,0,0,0,0,0,0,0,0,0,1,917361828,118463864,9990784,138445429,138445430,137882290,286715,163836,0,0,0,0,0,0,0,8883230,211173,0,9656807,1045793171,1045793172,1045816497,1,0,0,0,0
41472,"Graphics Device (0)","2","14","quicksort(int*, int)",0,9747153,0,902017,782,0,48,2,28,36,754,792,247578,194828,273492,186119,219728,220255,239656,219955,248190,195473,186066,273551,0,0,1,4,25447535504,0,0,9121658,0,0,0,0,169908,0,0,0,0,0,0,0,0,0,0,1,941657253,121653745,10234467,142122676,142122676,141556142,290299,165884,0,0,0,0,0,0,0,9121658,211360,0,9898770,1073546941,1073546940,1073545486,1,0,0,0,0
41984,"Graphics Device (0)","2","14","quicksort(int*, int)",10042504,0,0,912589,16,0,12,2,8,6,12,4,263129,189332,293819,166309,262722,188940,241075,219041,264142,190419,293823,166311,0,0,0,5,26699794368,0,0,9414444,0,0,0,0,166813,0,0,0,0,0,0,0,0,0,0,1,970063837,125612500,10522850,146658197,146658196,146092488,293883,167932,0,0,0,0,0,0,0,9414444,208779,0,10188189,1106125335,1106125460,1106199208,1,0,0,0,0
42496,"Graphics Device (0)","2","14","quicksort(int*, int)",0,10191961,0,923898,12,36,12,34,8,6,12,4,225401,225932,197462,275103,225401,225932,275099,197454,200957,252319,275104,197467,0,0,1,4,26623082032,0,0,9549416,0,0,0,0,175702,0,0,0,0,0,0,0,0,0,0,1,984068428,127237463,10695324,148628108,148628108,148045188,297467,169980,0,0,0,0,0,0,0,9549416,218178,0,10349729,1122173074,1122173074,1122001236,1,0,0,0,0
43008,"Graphics Device (0)","2","14","quicksort(int*, int)",0,10413138,0,935737,16,4,32,2,32,34,22,30,246791,210299,264082,214565,246258,209770,264082,214565,248207,211770,264083,214570,0,0,1,4,27665339200,0,0,9762463,0,0,0,0,178176,0,0,0,0,0,0,0,0,0,0,1,1004503019,130096235,10923422,151943076,151943076,151352646,301051,172028,0,0,0,0,0,0,0,9762463,221161,0,10573307,1145438180,1145438180,1145522697,1,0,0,0,0
43520,"Graphics Device (0)","2","14","quicksort(int*, int)",0,10671154,0,948591,16,0,28,2,32,30,22,26,256990,207766,279535,204300,256681,207336,279531,204292,258430,209269,279535,204306,0,0,0,5,27844210004,0,0,10013243,0,0,0,0,179812,0,0,0,0,0,0,0,0,0,0,1,1030196678,133450605,11186320,155823242,155823242,155226472,304635,174076,0,0,0,0,0,0,0,10013243,223311,0,10832525,1174707929,1174707928,1174833686,1,1,1,0,0
44032,"Graphics Device (0)","2","14","quicksort(int*, int)",0,10908140,957676,0,12,8,12,34,8,6,8,4,261171,208001,257087,231417,261674,208715,284235,204257,263786,210922,203999,284511,0,0,5,0,28466738268,0,0,10243512,0,0,0,0,180845,0,0,0,0,0,0,0,0,0,0,1,1052910144,136375737,11426644,159229022,159229022,158626916,308219,176124,0,0,0,0,0,0,0,10243512,224858,0,11069753,1200591734,1200591734,1200712546,1,0,0,1,0
44544,"Graphics Device (0)","2","14","quicksort(int*, int)",0,11189591,973661,0,782,4,44,2,24,40,754,792,257657,221288,255983,238733,257657,221288,275345,219371,259265,222959,275350,219372,0,0,5,0,29212677280,0,0,10516703,0,0,0,0,183521,0,0,0,0,0,0,0,0,0,0,1,1080486232,140009691,11715611,163440910,163440910,162830872,311803,178172,0,0,0,0,0,0,0,10516703,228051,0,11353994,1232301770,1232301770,1232211555,1,0,0,0,0
45056,"Graphics Device (0)","2","14","quicksort(int*, int)",0,11356845,0,983721,16,764,12,20,8,6,8,12,260476,219317,282099,221829,239301,239112,282099,221829,219475,260559,282099,221835,0,0,4,1,29627592040,0,0,10672697,0,0,0,0,189085,0,0,0,0,0,0,0,0,0,0,1,1095668832,141996981,11897439,165791856,165791856,165169750,315387,180220,0,0,0,0,0,0,0,10672697,234117,0,11528222,1249593460,1249593460,1249563273,1,0,0,0,0
45568,"Graphics Device (0)","2","14","quicksort(int*, int)",11666253,0,986739,0,12,0,12,2,8,6,8,4,205018,278714,265006,238001,280606,206999,311664,191343,282226,208505,265011,238002,0,0,1,4,30440095004,0,0,10980978,0,0,0,0,184612,0,0,0,0,0,0,0,0,0,0,1,1125456582,146127705,12196471,170520644,170520644,169901354,318971,182268,0,0,0,0,0,0,0,10980978,230160,0,11829678,1284089310,1284089310,1283780779,1,0,0,0,0
46080,"Graphics Device (0)","2","14","quicksort(int*, int)",0,11879413,0,1003329,776,0,20,2,24,32,754,790,262030,228778,279295,233226,261457,227883,233066,279455,246092,246068,266383,246144,0,0,0,5,30993572976,0,0,11182576,0,0,0,0,190550,0,0,0,0,0,0,0,0,0,0,1,1145863946,148771231,12425231,173621690,173621690,172989664,322555,184316,0,0,0,0,0,0,0,11182576,236604,0,12050458,1306946615,1306946614,1307060491,1,0,0,0,0
46592,"Graphics Device (0)","2","14","quicksort(int*, int)",12137562,0,1009267,0,12,23,12,30,8,6,8,4,216048,277077,306532,209610,247366,247805,209217,306925,279900,220410,269418,246730,0,0,0,5,31651973456,0,0,11435056,0,0,0,0,190611,0,0,0,0,0,0,0,0,0,0,1,1170340265,152093609,12684316,177462238,177462238,176826254,326139,186364,0,0,0,0,0,0,0,11435056,237176,0,12307437,1335453069,1335453068,1335118211,1,0,0,0,0
47104,"Graphics Device (0)","2","14","quicksort(int*, int)",12378147,0,1024097,0,12,0,12,6,8,10,8,4,273676,226892,296726,226803,226593,271365,272446,251071,276340,230040,296730,226805,0,0,0,5,32274927024,0,0,11666206,0,0,0,0,194422,0,0,0,0,0,0,0,0,0,0,1,1193539919,155093352,12935245,180963839,180963838,180318258,329723,188412,0,0,0,0,0,0,0,11666206,241507,0,12552494,1361262075,1361262076,1361568537,1,0,0,0,0
47616,"Graphics Device (0)","2","14","quicksort(int*, int)",12651977,0,0,1038685,42,0,36,2,40,22,40,24,254469,254392,229297,300527,254469,254392,300610,229214,256613,256623,300610,229220,0,0,0,5,33000281828,0,0,11931693,0,0,0,0,197105,0,0,0,0,0,0,0,0,0,0,1,1220115669,158596860,13216538,185029933,185029934,184376498,333307,190460,0,0,0,0,0,0,0,11931693,244710,0,12829053,1391801996,1391801996,1391929150,1,0,0,0,0
48128,"Graphics Device (0)","2","14","quicksort(int*, int)",12944604,0,1050362,0,16,12,12,34,8,6,16,4,287736,229681,311979,220966,258302,258383,311979,220966,259742,259878,220597,312354,0,0,1,4,34301979480,0,0,12219151,0,0,0,0,196690,0,0,0,0,0,0,0,0,0,0,1,1247601369,162414067,13508894,189431852,189431852,188775184,336891,192508,0,0,0,0,0,0,0,12219151,244795,0,13119791,1423214810,1423214810,1423524351,1,0,0,0,0
48640,"Graphics Device (0)","2","14","quicksort(int*, int)",13181782,0,0,1063590,16,4,28,6,24,38,16,12,289510,233550,312408,228122,260339,260297,312408,228122,233324,289282,312409,228127,0,0,1,4,34389983348,0,0,12446696,0,0,0,0,200667,0,0,0,0,0,0,0,0,0,0,1,1271223316,165390467,13756749,192903962,192903962,192237526,340475,194556,0,0,0,0,0,0,0,12446696,249282,0,13361624,1450166863,1450166864,1450370553,1,0,0,0,0
49152,"Graphics Device (0)","2","14","quicksort(int*, int)",13453517,0,0,1069404,12,4,12,18,8,6,8,4,306185,220968,341360,200891,305323,220144,341360,200891,219474,305018,286295,255962,0,0,5,0,35546509988,0,0,12714662,0,0,0,0,198776,0,0,0,0,0,0,0,0,0,0,1,1296485866,168918325,14024560,196967442,196967442,196299992,344059,196604,0,0,0,0,0,0,0,12714662,247914,0,13629257,1478828282,1478828282,1479428772,1,0,0,0,0
49664,"Graphics Device (0)","2","14","quicksort(int*, int)",13687544,0,0,1084804,12,0,12,2,8,6,8,4,266041,265366,312343,241054,240418,287841,241196,312201,267969,267365,312344,241059,0,0,5,0,36139915448,0,0,12935495,0,0,0,0,206338,0,0,0,0,0,0,0,0,0,0,1,1318697310,171832405,14278218,200388838,200388838,199706234,347643,198652,0,0,0,0,0,0,0,12935495,255981,0,13873319,1504428045,1504428046,1504807954,1,0,0,0,0
50176,"Graphics Device (0)","2","14","quicksort(int*, int)",13965814,0,0,1091570,12,0,12,2,8,6,8,4,267660,267578,333293,223039,303870,234136,222794,333524,234532,303824,333293,223045,0,0,4,1,36435627664,0,0,13208782,0,0,0,0,205689,0,0,0,0,0,0,0,0,0,0,1,1345832186,175342041,14555610,204453258,204453258,203767810,351227,200700,0,0,0,0,0,0,0,13208782,255838,0,14149319,1535901354,1535901354,1535729858,1,0,0,0,0
50688,"Graphics Device (0)","2","14","quicksort(int*, int)",14217460,0,0,1104534,0,4,12,2,8,6,4,0,304505,235975,228625,335429,269076,268938,228617,335423,306633,238206,296845,267215,0,0,1,4,37053377356,0,0,13450658,0,0,0,0,209839,0,0,0,0,0,0,0,0,0,0,1,1369778282,178573201,14818454,208210106,208210106,207514546,354811,202748,0,0,0,0,0,0,0,13450658,260508,0,14405951,1562645773,1562645772,1563169958,1,0,0,0,0
51200,"Graphics Device (0)","2","14","quicksort(int*, int)",0,14506689,0,1112581,16,38,16,42,12,6,12,4,272578,272219,337273,230511,272578,272219,337273,230511,309575,241596,337277,230513,0,0,0,5,38306574660,0,0,13734109,0,0,0,0,210001,0,0,0,0,0,0,0,0,0,0,1,1396727577,182386348,15108843,212604031,212604030,211904384,358395,204796,0,0,0,0,0,0,0,13734109,261178,0,14694140,1594221363,1594221364,1594222789,1,0,0,0,0
51712,"Graphics Device (0)","2","14","quicksort(int*, int)",14772793,0,1127723,0,12,10,12,42,12,6,12,4,305121,246474,334527,241601,275193,274844,334527,241601,277408,277162,300413,275721,0,0,4,1,38999124392,0,0,13989821,0,0,0,0,214797,0,0,0,0,0,0,0,0,0,0,1,1422315260,185657811,15387738,216433284,216433284,215722568,361979,206844,0,0,0,0,0,0,0,13989821,266483,0,14966191,1622973934,1622973934,1623360830,1,0,0,0,0
52224,"Graphics Device (0)","2","14","quicksort(int*, int)",0,15080875,1130525,0,12,8,12,6,8,6,8,8,236276,316891,303903,273455,319295,237932,354539,222819,321463,240187,354544,222820,0,0,5,0,39306548284,0,0,14294625,0,0,0,0,212399,0,0,0,0,0,0,0,0,0,0,1,1452163810,189741948,15690575,221123095,221123096,220412156,365563,208892,0,0,0,0,0,0,0,14294625,264608,0,15269372,1657796393,1657796392,1657596354,1,0,0,0,0
52736,"Graphics Device (0)","2","14","quicksort(int*, int)",0,15402706,1154092,0,0,0,12,6,8,6,0,0,258701,308667,329915,256809,285563,285509,306541,280183,260813,310850,329916,256814,0,0,5,0,40232605860,0,0,14605042,0,0,0,0,218189,0,0,0,0,0,0,0,0,0,0,1,1483984086,193802413,16027644,225857698,225857698,225134248,369147,210940,0,0,0,0,0,0,0,14605042,270902,0,15598605,1694452179,1694452178,1693814164,1,0,0,0,0
53248,"Graphics Device (0)","2","14","quicksort(int*, int)",0,15680996,1163214,0,22,4,52,2,32,38,14,16,253737,318234,308981,282262,320257,255005,346737,244492,322441,257268,308985,282264,0,0,4,1,40935950488,0,0,14876765,0,0,0,0,219076,0,0,0,0,0,0,0,0,0,0,1,1510545254,197242068,16308875,229859815,229859814,229131250,372731,212988,0,0,0,0,0,0,0,14876765,272302,0,15876900,1724743683,1724743682,1724096218,1,0,0,0,0
53760,"Graphics Device (0)","2","14","quicksort(int*, int)",15937822,0,1167120,0,16,8,16,2,12,6,20,4,330981,242955,224615,368569,285043,285801,368382,224790,333723,246301,368387,224803,0,0,5,0,42191152204,0,0,15129602,0,0,0,0,217501,0,0,0,0,0,0,0,0,0,0,1,1534159675,200654299,16562625,233779546,233779546,233049406,376315,215036,0,0,0,0,0,0,0,15129602,271242,0,16130168,1750538057,1750538056,1751376620,1,0,0,0,0
54272,"Graphics Device (0)","2","14","quicksort(int*, int)",16228492,0,1189113,0,16,10,12,42,8,6,8,8,317907,266813,313960,290433,319273,268593,341308,263085,294319,295185,313965,290434,0,0,1,4,42919402168,0,0,15407015,0,0,0,0,225102,0,0,0,0,0,0,0,0,0,0,1,1562710268,204348598,16873004,238094603,238094604,237349274,379899,217084,0,0,0,0,0,0,0,15407015,279350,0,16430911,1783645701,1783645700,1783931891,1,0,0,0,0
54784,"Graphics Device (0)","2","14","quicksort(int*, int)",16494485,0,0,1195510,12,0,12,6,8,6,8,4,331173,256392,363043,244902,253019,327721,245244,362701,294904,294579,319929,288022,0,0,0,5,43664232696,0,0,15667408,0,0,0,0,225082,0,0,0,0,0,0,0,0,0,0,1,1587661191,207780068,17139697,242059459,242059458,241310324,383483,219132,0,0,0,0,0,0,0,15667408,279837,0,16695586,1811877081,1811877082,1812580977,1,0,0,0,0
55296,"Graphics Device (0)","2","14","quicksort(int*, int)",0,16867340,0,1214094,12,4,12,2,8,10,8,8,333405,268725,254740,357224,333399,268717,357123,254841,335434,270573,357123,254847,0,0,0,5,43994539908,0,0,16034196,0,0,0,0,225509,0,0,0,0,0,0,0,0,0,0,1,1625105638,212537519,17514358,247566232,247566232,246812642,387067,221180,0,0,0,0,0,0,0,16034196,280772,0,17067779,1854909972,1854910062,1855157536,1,0,0,0,0
55808,"Graphics Device (0)","2","14","quicksort(int*, int)",17122763,0,0,1218772,4,4,12,2,8,6,8,0,299530,299906,358522,260814,265732,329827,358518,260806,335527,271849,324637,294705,0,0,1,4,44621604544,0,0,16280199,0,0,0,0,229273,0,0,0,0,0,0,0,0,0,0,1,1648492566,215666075,17780042,251226156,251226156,250463040,390651,223228,0,0,0,0,0,0,0,16280199,285065,0,17327615,1881490458,1881490458,1881938704,1,0,0,0,0
56320,"Graphics Device (0)","2","14","quicksort(int*, int)",0,17382048,1226038,0,16,0,12,6,12,6,12,4,274573,323005,327167,301293,274565,322999,327167,301293,328479,280198,349663,278803,0,0,0,5,46003543224,0,0,16528312,0,0,0,0,234785,0,0,0,0,0,0,0,0,0,0,1,1671826058,219030129,18053779,255137684,255137684,254362546,394235,225276,0,0,0,0,0,0,0,16528312,291076,0,17593814,1908995883,1908995884,1908909987,1,0,0,0,0
56832,"Graphics Device (0)","2","14","quicksort(int*, int)",17742858,0,0,1243664,16,32,12,34,8,6,8,8,305773,306936,357720,273235,275892,333222,357720,273235,338767,283173,272751,358210,0,0,4,1,46961451304,0,0,16884579,0,0,0,0,233744,0,0,0,0,0,0,0,0,0,0,1,1707329451,223625111,18412867,260450842,260450842,259673318,397819,227324,0,0,0,0,0,0,0,16884579,290559,0,17951874,1948928719,1948928718,1949367513,2,1,1,0,0
57344,"Graphics Device (0)","2","14","quicksort(int*, int)",18006291,0,0,1252338,12,0,12,2,8,6,8,4,354757,262017,242854,392710,354753,262009,335465,300099,356624,263704,335466,300104,0,0,5,0,46927295480,0,0,17141355,0,0,0,0,234769,0,0,0,0,0,0,0,0,0,0,1,1733030819,227034636,18679568,264393769,264393770,263610910,401403,229372,0,0,0,0,0,0,0,17141355,292086,0,18215523,1978517099,1978517098,1978745044,1,0,0,0,0
57856,"Graphics Device (0)","2","14","quicksort(int*, int)",0,18314526,1260399,0,16,0,32,2,36,30,22,26,281775,334689,364292,279643,338812,284335,364292,279643,313379,312889,364293,279648,0,0,1,4,48350315420,0,0,17439171,0,0,0,0,239564,0,0,0,0,0,0,0,0,0,0,1,1761040771,230966380,19000644,268967665,268967664,268173704,404987,231420,0,0,0,0,0,0,0,17439171,297408,0,18529731,2011494123,2011494122,2011007816,1,0,0,0,0
58368,"Graphics Device (0)","2","14","quicksort(int*, int)",0,18696723,1276949,0,12,8,12,34,8,6,8,4,367184,265690,404622,239453,368382,267175,239379,404684,370702,269598,239392,404689,0,0,1,4,49455402440,0,0,17819180,0,0,0,0,236096,0,0,0,0,0,0,0,0,0,0,1,1799130238,235896669,19374860,274646386,274646386,273853858,408571,233468,0,0,0,0,0,0,0,17819180,294442,0,18905385,2054408167,2054408168,2054401788,1,0,0,0,0
58880,"Graphics Device (0)","2","14","quicksort(int*, int)",18943382,0,0,1288832,16,4,28,2,24,38,16,12,317115,317448,340756,313513,317109,317442,280545,373712,319939,320375,373798,280477,0,0,4,1,49382643716,0,0,18053597,0,0,0,0,242718,0,0,0,0,0,0,0,0,0,0,1,1822938856,239010494,19638871,278288233,278288234,277481908,412155,235516,0,0,0,0,0,0,0,18053597,301578,0,19160720,2081830098,2081830098,2081588242,1,0,0,0,0
59392,"Graphics Device (0)","2","14","quicksort(int*, int)",0,19363666,0,1301975,4,32,12,34,8,6,4,0,323513,323483,405126,249853,372947,279804,405122,249845,326361,326442,405131,249854,0,0,5,0,50494787020,0,0,18471123,0,0,0,0,239844,0,0,0,0,0,0,0,0,0,0,1,1864193493,244451583,20052734,284557048,284557048,283751190,415739,237564,0,0,0,0,0,0,0,18471123,299217,0,19575411,2128693695,2128693696,2128697831,1,0,0,0,0
59904,"Graphics Device (0)","2","14","quicksort(int*, int)",19630417,0,0,1315097,12,4,12,18,8,6,8,4,380726,271840,241898,420633,323624,323323,420945,241586,271489,378548,349773,312764,0,0,4,1,51801464844,0,0,18728274,0,0,0,0,243816,0,0,0,0,0,0,0,0,0,0,1,1888767264,247874727,20330153,288535030,288535030,287719402,419323,239612,0,0,0,0,0,0,0,18728274,303692,0,19846820,2155997306,2155997306,2156972165,1,0,0,0,0
60416,"Graphics Device (0)","2","14","quicksort(int*, int)",0,19905829,0,1328490,776,8,20,18,32,32,755,791,357952,297006,290504,383028,356286,295439,290496,383022,329211,328925,382729,290809,0,0,0,5,51885149648,0,0,18990637,0,0,0,0,251221,0,0,0,0,0,0,0,0,0,0,1,1915337218,251352936,20624846,292602625,292602626,291772048,422907,241660,0,0,0,0,0,0,0,18990637,311614,0,20132057,2186926032,2186926032,2187315021,1,0,0,0,0
60928,"Graphics Device (0)","2","14","quicksort(int*, int)",20184637,0,1335452,0,16,8,28,6,32,38,14,12,346442,308102,365966,314942,305811,344519,353322,327586,330395,330233,314907,366007,0,0,4,1,52577272352,0,0,19260021,0,0,0,0,254997,0,0,0,0,0,0,0,0,0,0,1,1941276289,254846876,20913851,296674575,296674576,295834514,426491,243708,0,0,0,0,0,0,0,19260021,315902,0,20415236,2217049971,2217049970,2217037037,1,0,0,0,0
61440,"Graphics Device (0)","2","14","quicksort(int*, int)",20600865,0,0,1341591,0,4,12,2,8,6,0,4,332352,331484,396433,281322,369245,299323,351993,325762,372763,302978,396433,281328,0,0,4,1,53674038892,0,0,19677354,0,0,0,0,248284,0,0,0,0,0,0,0,0,0,0,1,1981775124,260258639,21314047,302886730,302886730,302052900,430075,245756,0,0,0,0,0,0,0,19677354,309692,0,20820110,2263622018,2263622018,2263347831,1,0,0,0,0
61952,"Graphics Device (0)","2","14","quicksort(int*, int)",20842422,0,1353753,0,16,8,12,34,8,6,12,4,361333,301442,360160,330818,331174,331256,390946,300032,366175,306798,390951,300033,0,0,5,0,54255925228,0,0,19903640,0,0,0,0,257911,0,0,0,0,0,0,0,0,0,0,1,2003852897,263288482,21580456,306449391,306449390,305597274,433659,247804,0,0,0,0,0,0,0,19903640,319837,0,21074835,2288699410,2288699410,2288721856,1,0,0,0,0
62464,"Graphics Device (0)","2","14","quicksort(int*, int)",21223288,0,0,1366994,16,0,12,2,8,6,12,4,337848,337504,407660,283982,378100,297616,364212,327430,384014,303034,407661,283987,0,0,5,0,56064646744,0,0,20281794,0,0,0,0,254963,0,0,0,0,0,0,0,0,0,0,1,2040572991,268104898,21954735,312014365,312014364,311162834,437243,249852,0,0,0,0,0,0,0,20281794,317409,0,21450000,2330239991,2330239992,2330632645,1,0,0,0,0
62976,"Graphics Device (0)","2","14","quicksort(int*, int)",0,21652937,0,1386958,0,8,12,2,8,6,0,8,391013,300318,274989,420638,297343,385828,420650,274977,300175,388759,274989,420644,0,0,0,5,57263460064,0,0,20705410,0,0,0,0,255388,0,0,0,0,0,0,0,0,0,0,1,2083269640,273804243,22386198,318576636,318576636,317720628,440827,251900,0,0,0,0,0,0,0,20705410,318338,0,21879003,2379461211,2379461210,2379460102,1,0,0,0,0
63488,"Graphics Device (0)","2","14","quicksort(int*, int)",0,21915944,1388812,0,776,0,24,2,28,36,755,791,301811,382657,417551,286793,343846,343284,286868,417462,390375,309142,417551,286799,0,0,4,1,57109065628,0,0,20957652,0,0,0,0,260525,0,0,0,0,0,0,0,0,0,0,1,2107308534,277157972,22662833,322483635,322483636,321616058,444411,253948,0,0,0,0,0,0,0,20957652,323993,0,22148450,2407384618,2407384618,2407129360,1,0,0,0,0
64000,"Graphics Device (0)","2","14","quicksort(int*, int)",22209286,0,0,1407717,16,4,12,2,8,6,12,8,346607,346875,390763,323472,370266,322659,390757,323464,374450,327746,370812,343429,0,0,1,4,58735923984,0,0,21239055,0,0,0,0,266844,0,0,0,0,0,0,0,0,0,0,1,2134805402,280799508,22972753,326745011,326745010,325864104,447995,255996,0,0,0,0,0,0,0,21239055,330822,0,22450002,2437542297,2437542298,2438577684,1,0,0,0,0
64512,"Graphics Device (0)","2","14","quicksort(int*, int)",22554675,0,1417442,0,8,0,12,2,8,6,8,0,372654,324303,392885,327600,372648,324295,375766,344705,375526,327270,375777,344714,0,0,4,1,59590511188,0,0,21576146,0,0,0,0,269518,0,0,0,0,0,0,0,0,0,0,1,2167504713,285238160,23325604,331889365,331889364,331000594,451579,258044,0,0,0,0,0,0,0,21576146,334009,0,22798131,2476073421,2476073422,2476068498,1,0,0,0,0
