2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,1.350429,1.024076e-03,,,,,,,,,,8.000000,7.628828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.351591,9.752110e-04,,,,,,,,,,8.000000,8.011087,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.352572,1.546570e-04,8192,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.352729,4.832000e-06,,,,,,,,,,0.031250,6.315724,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,1.332609,1.805654e-03,,,,,,,,,,16.000000,8.653374,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.334539,1.762581e-03,,,,,,,,,,16.000000,8.864841,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.336308,3.034270e-04,16384,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.336614,7.328000e-06,,,,,,,,,,0.062500,8.329033,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,1.334668,3.721226e-03,,,,,,,,,,32.000000,8.397770,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.338505,3.639114e-03,,,,,,,,,,32.000000,8.587255,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.342150,6.005180e-04,32768,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.342753,1.241600e-05,,,,,,,,,,0.125000,9.831694,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
12582912,1.331289,5.496033e-03,,,,,,,,,,48.000000,8.528879,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.336898,5.358367e-03,,,,,,,,,,48.000000,8.748001,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.342263,8.978670e-04,49152,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.343163,1.734400e-05,,,,,,,,,,0.187500,10.557280,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,1.334672,6.607980e-03,,,,,,,,,,64.000000,9.458261,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.341382,6.416714e-03,,,,,,,,,,64.000000,9.740188,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.347805,1.193453e-03,65536,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.349001,2.233700e-05,,,,,,,,,,0.250000,10.929875,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
20971520,1.364653,9.005987e-03,,,,,,,,,,80.000000,8.674785,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.373769,8.804098e-03,,,,,,,,,,80.000000,8.873709,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.382579,1.491216e-03,81920,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.384073,2.739200e-05,,,,,,,,,,0.312500,11.141055,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,KB,MB,GB/s,,,,
25165824,1.337129,9.935664e-03,,,,,,,,,,96.000000,9.435706,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.347172,9.740782e-03,,,,,,,,,,96.000000,9.624484,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.356918,1.787893e-03,98304,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.358708,3.238400e-05,,,,,,,,,,0.375000,11.308391,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,KB,MB,GB/s,,,,
29360128,1.399621,0.012508,,,,,,,,,,112.000000,8.744239,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.412254,0.012460,,,,,,,,,,112.000000,8.778149,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.424720,2.085047e-03,114688,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.426807,3.740900e-05,,,,,,,,,,0.437500,11.420944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,1.372621,0.014016,,,,,,,,,,128.000000,8.918607,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.386746,0.013869,,,,,,,,,,128.000000,9.012585,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.400621,2.382138e-03,131072,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.403006,4.246500e-05,,,,,,,,,,0.500000,11.498440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,KB,MB,GB/s,,,,
37748736,1.401772,0.015754,,,,,,,,,,144.000000,8.926034,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.417637,0.015620,,,,,,,,,,144.000000,9.002892,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.433263,2.680638e-03,147456,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.435946,4.774400e-05,,,,,,,,,,0.562500,11.505454,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
41943040,1.401944,0.017696,,,,,,,,,,160.000000,8.829533,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
41943040,1.419762,0.017597,,,,,,,,,,160.000000,8.879228,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
41943040,1.437365,2.976321e-03,163840,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
41943040,1.440344,5.276900e-05,,,,,,,,,,0.625000,11.566480,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,KB,MB,GB/s,,,,
46137344,1.408447,0.019625,,,,,,,,,,176.000000,8.758085,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
46137344,1.428184,0.019599,,,,,,,,,,176.000000,8.769396,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
46137344,1.447789,3.274244e-03,180224,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
46137344,1.451066,5.776000e-05,,,,,,,,,,0.687500,11.623731,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,KB,MB,GB/s,,,,
50331648,1.397062,0.021056,,,,,,,,,,192.000000,8.904891,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
50331648,1.418230,0.020987,,,,,,,,,,192.000000,8.934178,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
50331648,1.439223,3.571047e-03,196608,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
50331648,1.442796,6.281700e-05,,,,,,,,,,0.750000,11.659612,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,KB,MB,GB/s,,,,
54525952,1.402856,0.022662,,,,,,,,,,208.000000,8.963063,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
54525952,1.425629,0.022475,,,,,,,,,,208.000000,9.037629,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
54525952,1.448110,3.866441e-03,212992,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
54525952,1.451979,6.784100e-05,,,,,,,,,,0.812500,11.695833,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,KB,MB,GB/s,,,,
58720256,1.410286,0.024826,,,,,,,,,,224.000000,8.811192,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
58720256,1.435227,0.024696,,,,,,,,,,224.000000,8.857626,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
58720256,1.459930,4.162509e-03,229376,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
58720256,1.464094,7.283300e-05,,,,,,,,,,0.875000,11.732212,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
62914560,1.427084,0.026215,,,,,,,,,,240.000000,8.940524,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
62914560,1.453408,0.025962,,,,,,,,,,240.000000,9.027626,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
62914560,1.479376,4.459728e-03,245760,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
62914560,1.483838,7.817700e-05,,,,,,,,,,0.937500,11.710955,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,1.424552,0.027952,,,,,,,,,,256.000000,8.944054,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,1.452615,0.027898,,,,,,,,,,256.000000,8.961290,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,1.480519,4.756115e-03,262144,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,1.485277,8.288100e-05,,,,,,,,,,1.000000,11.782707,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
71303168,1.435107,0.029656,,,,,,,,,,272.000000,8.956777,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
71303168,1.464873,0.029485,,,,,,,,,,272.000000,9.008872,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
71303168,1.494363,5.051733e-03,278528,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
71303168,1.499417,9.056100e-05,,,,,,,,,,1.062500,11.457445,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,KB,MB,GB/s,,,,
75497472,1.501399,0.031369,,,,,,,,,,288.000000,8.965767,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
75497472,1.532878,0.029488,,,,,,,,,,288.000000,9.537835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
75497472,1.562372,5.350199e-03,294912,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
75497472,1.567724,9.552100e-05,,,,,,,,,,1.125000,11.501479,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,KB,MB,GB/s,,,,
79691776,1.423142,0.033269,,,,,,,,,,304.000000,8.923354,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
79691776,1.456522,0.033089,,,,,,,,,,304.000000,8.972052,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
79691776,1.489616,5.648156e-03,311296,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
79691776,1.495267,1.008010e-04,,,,,,,,,,1.187500,11.504528,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
83886080,1.435199,0.035606,,,,,,,,,,320.000000,8.776648,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
83886080,1.470917,0.035394,,,,,,,,,,320.000000,8.829266,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
83886080,1.506316,5.944896e-03,327680,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
83886080,1.512264,1.056330e-04,,,,,,,,,,1.250000,11.556077,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,KB,MB,GB/s,,,,
88080384,1.438358,0.037076,,,,,,,,,,336.000000,8.850126,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
88080384,1.475554,0.037083,,,,,,,,,,336.000000,8.848285,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
88080384,1.512644,6.243265e-03,344064,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
88080384,1.518889,1.110410e-04,,,,,,,,,,1.312500,11.542928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,KB,MB,GB/s,,,,
92274688,1.451051,0.038369,,,,,,,,,,352.000000,8.958985,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
92274688,1.489530,0.038108,,,,,,,,,,352.000000,9.020389,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
92274688,1.527644,6.542501e-03,360448,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
92274688,1.534189,1.156490e-04,,,,,,,,,,1.375000,11.610766,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,KB,MB,GB/s,,,,
96468992,1.456403,0.040510,,,,,,,,,,368.000000,8.871338,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
96468992,1.497024,0.040346,,,,,,,,,,368.000000,8.907385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
96468992,1.537376,6.841640e-03,376832,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
96468992,1.544219,1.207370e-04,,,,,,,,,,1.437500,11.626996,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,KB,MB,GB/s,,,,
100663296,1.467851,0.042526,,,,,,,,,,384.000000,8.818073,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
100663296,1.510491,0.042434,,,,,,,,,,384.000000,8.837298,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
100663296,1.552931,7.140362e-03,393216,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
100663296,1.560073,1.256010e-04,,,,,,,,,,1.500000,11.662676,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
104857600,1.503972,0.044369,,,,,,,,,,400.000000,8.804089,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
104857600,1.548450,0.044066,,,,,,,,,,400.000000,8.864571,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
104857600,1.592522,7.213515e-03,409600,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
104857600,1.599738,1.289930e-04,,,,,,,,,,1.562500,11.829161,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,KB,MB,GB/s,,,,
109051904,1.486383,0.045754,,,,,,,,,,416.000000,8.878941,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
109051904,1.532249,0.045461,,,,,,,,,,416.000000,8.936215,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
109051904,1.577716,7.727313e-03,425984,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
109051904,1.585445,1.360650e-04,,,,,,,,,,1.625000,11.662912,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,KB,MB,GB/s,,,,
113246208,1.447582,0.047100,,,,,,,,,,432.000000,8.956913,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
113246208,1.494791,0.046906,,,,,,,,,,432.000000,8.994109,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
113246208,1.541703,8.030195e-03,442368,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
113246208,1.549735,1.406740e-04,,,,,,,,,,1.687500,11.714668,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
117440512,1.487505,0.049334,,,,,,,,,,448.000000,8.868160,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
117440512,1.536950,0.048990,,,,,,,,,,448.000000,8.930421,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
117440512,1.585945,8.324919e-03,458752,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
