131072,11.167163,6.304000e-06,512,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
262144,11.170162,9.184000e-06,1024,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
524288,11.173231,2.374400e-05,2048,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
1048576,11.202171,5.068800e-05,4096,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
2097152,11.256332,9.904100e-05,8192,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
4194304,11.361186,1.968660e-04,16384,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
8388608,11.544696,3.905960e-04,32768,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
12582912,11.742860,5.873660e-04,49152,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
16777216,11.934478,7.807120e-04,65536,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
20971520,12.098509,9.758190e-04,81920,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
25165824,12.293162,1.168781e-03,98304,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
29360128,12.483181,1.363151e-03,114688,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
33554432,12.660686,1.557681e-03,131072,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
37748736,12.848793,1.752179e-03,147456,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
41943040,13.040496,1.947990e-03,163840,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
46137344,13.260969,2.140535e-03,180224,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
50331648,13.403158,2.332666e-03,196608,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
54525952,13.598596,2.531356e-03,212992,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
58720256,13.797146,2.725343e-03,229376,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
62914560,13.996082,2.915777e-03,245760,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
67108864,14.181810,3.113923e-03,262144,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
71303168,14.352590,3.309765e-03,278528,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
75497472,14.584696,3.495560e-03,294912,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
79691776,14.335302,3.696010e-03,311296,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
83886080,14.955518,3.891884e-03,327680,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
88080384,15.124209,4.078767e-03,344064,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
92274688,15.329491,4.280401e-03,360448,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
96468992,15.502615,4.477043e-03,376832,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
100663296,15.681145,4.667990e-03,393216,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
104857600,15.868310,4.862648e-03,409600,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
109051904,16.083924,5.058843e-03,425984,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
113246208,16.216103,5.279037e-03,442368,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
117440512,16.416320,5.448160e-03,458752,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
121634816,16.612976,5.642275e-03,475136,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
125829120,16.717475,5.860070e-03,491520,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
130023424,16.924766,6.030983e-03,507904,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
134217728,17.138584,6.227306e-03,524288,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
138412032,17.397642,6.421677e-03,540672,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
142606336,17.507484,6.617136e-03,557056,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
146800640,17.662853,6.808754e-03,573440,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
150994944,17.911360,6.996565e-03,589824,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
155189248,18.010651,7.201368e-03,606208,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
159383552,18.319464,7.397179e-03,622592,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
163577856,18.479799,7.580893e-03,638976,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
167772160,18.590595,7.783649e-03,655360,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
171966464,18.789952,7.979555e-03,671744,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
176160768,18.959942,8.155238e-03,688128,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
180355072,19.189605,8.368776e-03,704512,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
184549376,19.439869,8.554124e-03,720896,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
188743680,19.524034,8.739150e-03,737280,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
192937984,19.779969,8.941489e-03,753664,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
197132288,19.971825,9.137876e-03,770048,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
201326592,20.183971,9.317047e-03,786432,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
205520896,20.474040,9.530650e-03,802816,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
209715200,20.455740,9.729277e-03,819200,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
213909504,20.672910,9.903999e-03,835584,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
218103808,20.913831,0.010113,851968,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
222298112,21.069858,0.010306,868352,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
226492416,21.244376,0.010500,884736,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
230686720,21.441742,0.010695,901120,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
234881024,21.938538,0.010890,917504,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
239075328,21.836017,0.011089,933888,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
243269632,21.853581,0.011280,950272,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
247463936,22.110086,0.011471,966656,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
251658240,22.291710,0.011674,983040,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
255852544,22.467968,0.011863,999424,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
260046848,23.474983,0.012056,1015808,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
264241152,22.928975,0.012263,1032192,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
268435456,23.095585,0.012444,1048576,1,1,256,1,1,8,0,0,,,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int) [278]"
