92274688,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.300361,0.166684,0.326935,0.327237,169072.375000,100.000000,99.997412,99.994455,0.000012,7.089922,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,46137344,32,23068704,48243,50.000000,0.000000,150.669187,26.125000,301.338374,209.002000,150.669396,315.091115,150.669187,0.000000,0.000000,20.900266,16.720213,50.000000,12.500000,23068672,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,184557536,8160,92274688,0,0,43282528,43283040,"Mid (5)","Low (1)",70.972222,"Low (1)",92282848,0,923222080,0,92405760,184582112,92397568,0,37510848,2891424,2891424,23072960,5771456,0,0.000000,3.805187,10.007043,84.853481,0.000000,0.070114,0.950006,0.009860,0.074566,0.000050,0.229693,0,5,23068967,38,0,0.000000,49.999965,0.000000,96.875000,150.669187,209.002000,23068672,32,150.671114,248.190000,0.000000,32.656000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.305624,0.533742,0.000000
96468992,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.323612,0.166680,0.326581,0.326551,176752.375000,100.000000,99.997525,99.994696,0.000011,7.075079,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,48234496,32,24117264,48331,50.000000,0.000000,151.458321,25.120000,302.916642,200.962000,151.458421,303.522694,151.458321,0.000000,0.000000,20.096265,16.077012,50.000000,12.500000,24117248,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,192946144,8160,96468992,0,0,45248608,45249120,"Mid (5)","Low (1)",70.972222,"Low (1)",96477152,0,965165120,0,96600064,192970720,96591872,0,39214784,3022496,3022496,24121536,6033600,0,0.000000,3.512727,9.223232,86.035258,0.000000,0.060769,0.877520,0.009099,0.067005,0.000044,0.214345,0,5,24117551,38,0,0.000000,49.999967,0.000000,93.750000,151.458321,200.962000,24117248,32,151.460224,238.643000,0.000000,31.400000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.305258,0.536577,0.000000
100663296,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.447224,0.166774,0.331148,0.330888,184432.375000,100.000000,99.997628,99.994917,0.000011,7.169053,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,50331648,32,25165888,47946,50.000000,0.000000,154.126152,24.497000,308.252303,195.981000,154.126544,293.641585,154.126152,0.000000,0.000000,19.598153,15.678522,50.000000,12.500000,25165824,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,201334752,8160,100663296,0,0,47214688,47215200,"Mid (5)","Low (1)",70.972222,"Low (1)",100671456,0,1007108160,0,100794368,201359328,100786176,0,40918720,3153568,3153568,25170112,6295744,0,0.000000,3.550079,9.354711,85.873307,0.000000,0.042631,0.889053,0.008433,0.067600,0.000043,0.214143,0,5,25165959,38,0,0.000000,49.999968,0.000000,93.750000,154.126152,195.981000,25165824,32,154.126978,232.728000,0.000000,30.622000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.308973,0.539634,0.000000
104857600,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.287797,0.166559,0.326088,0.326281,192112.375000,100.000000,99.997723,99.995120,0.000010,7.069245,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,52428800,32,26214408,48530,50.000000,0.000000,150.692898,22.993000,301.385796,183.951000,150.692944,278.973630,150.692898,0.000000,0.000000,18.395129,14.716103,50.000000,12.500000,26214400,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,209723360,8160,104857600,0,0,49180768,49181280,"Mid (5)","Low (1)",70.972222,"Low (1)",104865760,0,1049051200,0,104988672,209747936,104980480,0,42622656,3284640,3284640,26218688,6557888,0,0.000000,3.439547,9.225957,86.123821,0.000000,0.043579,0.875856,0.008370,0.069739,0.000041,0.213090,0,5,26214695,38,0,0.000000,49.999969,0.000000,96.875000,150.692898,183.951000,26214400,32,150.694594,218.442000,0.000000,28.742000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.304869,0.537091,0.000000
109051904,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.378812,0.166663,0.327848,0.328085,199792.375000,100.000000,99.997810,99.995308,0.000010,7.108326,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,54525952,32,27263328,48610,50.000000,0.000000,152.965779,22.443000,305.931557,179.544000,152.967754,272.738621,152.965779,0.000000,0.000000,17.954404,14.363523,50.000000,12.500000,27262976,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,218111968,8160,109051904,0,0,51146848,51147360,"Mid (5)","Low (1)",70.972222,"Low (1)",109060064,0,1090994240,0,109182976,218136544,109174784,0,44326592,3415712,3415712,27267264,6820032,0,0.000000,3.497672,9.260753,86.029324,0.000000,0.049986,0.876097,0.007794,0.065038,0.000040,0.213297,0,5,27263303,38,0,0.000000,49.999971,0.000000,93.750000,152.965779,179.544000,27262976,32,152.967613,213.208000,0.000000,28.053000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.306493,0.537811,0.000000
113246208,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.317342,0.166816,0.329877,0.330098,207472.375000,100.000000,99.997891,99.995481,0.000010,7.151948,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,56623104,32,28311576,48013,50.000000,0.000000,152.652650,21.567000,305.305300,172.540000,152.652779,258.880604,152.652650,0.000000,0.000000,17.254033,13.803227,50.000000,12.500000,28311552,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,226500576,8160,113246208,0,0,53112928,53113440,"Mid (5)","Low (1)",70.972222,"Low (1)",113254368,0,1132937280,0,113377280,226525152,113369088,0,46030528,3546784,3546784,28315840,7082176,0,0.000000,3.532272,9.300669,85.929917,0.000000,0.065603,0.882086,0.007890,0.067225,0.000038,0.214301,0,5,28311855,38,0,0.000000,49.999972,0.000000,93.750000,152.652650,172.540000,28311552,32,152.654284,204.891000,0.000000,26.959000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.308382,0.584660,0.000000
117440512,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.216336,0.166611,0.327394,0.327499,215152.375000,100.000000,99.997967,99.995643,0.000009,7.095653,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,58720256,32,29360176,48054,50.000000,0.000000,150.160145,20.457000,300.320290,163.661000,150.160390,245.768533,150.160145,0.000000,0.000000,16.366156,13.092925,50.000000,12.500000,29360128,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,234889184,8160,117440512,0,0,55079008,55079520,"Mid (5)","Low (1)",70.972222,"Low (1)",117448672,0,1174880320,0,117571584,234913760,117563392,0,47734464,3677856,3677856,29364416,7344320,0,0.000000,3.509674,9.252599,86.018290,0.000000,0.054703,0.876941,0.007380,0.067868,0.000037,0.212509,0,5,29360247,38,0,0.000000,49.999973,0.000000,96.875000,150.160145,163.661000,29360128,32,150.160753,194.348000,0.000000,25.572000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.305884,0.538545,0.000000
121634816,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.672955,0.166701,0.328395,0.327961,222832.375000,100.000000,99.998037,99.995793,0.000009,7.105666,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,60817408,32,30408724,48630,50.000000,0.000000,153.195888,20.151000,306.391776,161.212000,153.195989,244.992882,153.195888,0.000000,0.000000,16.121267,12.897013,50.000000,12.500000,30408704,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,243277792,8160,121634816,0,0,57045088,57045600,"Mid (5)","Low (1)",70.972222,"Low (1)",121642976,0,1216823360,0,121765888,243302368,121757696,0,49438400,3808928,3808928,30412992,7606464,0,0.000000,3.498208,9.263982,86.017734,0.000000,0.056507,0.877408,0.007260,0.068263,0.000035,0.210602,0,5,30408999,38,0,0.000000,49.999974,0.000000,93.750000,153.195888,161.212000,30408704,32,153.197374,191.440000,0.000000,25.189000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.306089,0.539440,0.000000
125829120,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.753035,0.166766,0.355668,0.328318,230512.375000,100.000000,99.998102,99.995933,0.000009,7.113394,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,62914560,32,31457288,48390,50.000000,0.000000,151.620964,19.279000,303.241928,154.236000,151.621003,233.234992,151.620964,0.000000,0.000000,15.423682,12.338945,50.000000,12.500000,31457280,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,251666400,8160,125829120,0,0,59011168,59011680,"Mid (5)","Low (1)",70.972222,"Low (1)",125837280,0,1258766400,0,125960192,251690976,125952000,0,51142336,3940000,3940000,31461568,7868608,0,0.000000,3.511938,9.246737,86.024686,0.000000,0.055405,0.877299,0.006715,0.063247,0.000034,0.213939,0,5,31457575,38,0,0.000000,49.999975,0.000000,90.625000,151.620964,154.236000,31457280,32,151.622386,183.156000,0.000000,24.099000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.306810,0.539837,0.000000
130023424,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.609199,0.166769,0.332433,0.332270,238192.375000,100.000000,99.998163,99.996064,0.000008,7.199026,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,65011712,32,32505900,48338,50.000000,0.000000,150.075542,18.467000,300.151085,147.740000,150.075746,223.170605,150.075542,0.000000,0.000000,14.774006,11.819205,50.000000,12.500000,32505856,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,260055008,8160,130023424,0,0,60977248,60977760,"Mid (5)","Low (1)",70.972222,"Low (1)",130031584,0,1300709440,0,130154496,260079584,130146304,0,52846272,4071072,4071072,32510144,8130752,0,0.000000,3.557124,9.392296,85.845681,0.000000,0.021111,0.891573,0.006820,0.075146,0.000034,0.210215,0,5,32505975,38,0,0.000000,49.999975,0.000000,93.750000,150.075542,147.740000,32505856,32,150.076092,175.441000,0.000000,23.084000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.309768,0.543515,0.000000
134217728,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.336703,0.166646,0.327524,0.328650,245872.375000,100.000000,99.998221,99.996187,0.000008,7.120597,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,67108864,32,33554440,48611,50.000000,0.000000,152.436435,18.171000,304.872871,145.374000,152.436472,220.837818,152.436435,0.000000,0.000000,14.537471,11.629977,50.000000,12.500000,33554432,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,268443616,8160,134217728,0,0,62943328,62943840,"Mid (5)","Low (1)",70.972222,"Low (1)",134225888,0,1342652480,0,134348800,268468192,134340608,0,54550208,4202144,4202144,33558720,8392896,0,0.000000,3.500772,9.237391,86.054947,0.000000,0.060839,0.871365,0.006332,0.062798,0.000032,0.205524,0,5,33554731,38,0,0.000000,49.999976,0.000000,96.875000,152.436435,145.374000,33554432,32,152.437794,172.632000,0.000000,22.714000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.306265,0.537334,0.000000
138412032,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.290885,0.166727,0.337267,0.337992,253552.375000,100.000000,99.998275,99.996303,0.000008,7.323008,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,69206016,32,34603064,47784,50.000000,0.000000,146.136400,16.892000,292.272800,135.143000,146.136637,201.802737,146.136400,0.000000,0.000000,13.514330,10.811464,50.000000,12.500000,34603008,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,276832224,8160,138412032,0,0,64909408,64909920,"Mid (5)","Low (1)",70.972222,"Low (1)",138420192,0,1384595520,0,138543104,276856800,138534912,0,56254144,4333216,4333216,34607296,8655040,0,0.000000,3.615682,9.540334,85.602176,0.000000,0.061439,0.902152,0.006191,0.063368,0.000032,0.208625,0,5,34603343,38,0,0.000000,49.999977,0.000000,93.750000,146.136400,135.143000,34603008,32,146.137815,160.482000,0.000000,21.116000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.314593,0.553238,0.000000
142606336,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.531627,0.166727,0.328038,0.327256,261232.375000,100.000000,99.998325,99.996411,0.000008,7.090403,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,71303168,32,35651656,48133,50.000000,0.000000,152.217826,17.078000,304.435652,136.627000,152.218134,205.508418,152.217826,0.000000,0.000000,13.662704,10.930163,50.000000,12.500000,35651584,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,285220832,8160,142606336,0,0,66875488,66876000,"Mid (5)","Low (1)",70.972222,"Low (1)",142614496,0,1426538560,0,142737408,285245408,142729216,0,57958080,4464288,4464288,35655872,8917184,0,0.000000,3.436046,9.250238,86.103932,0.000000,0.055427,0.875532,0.006160,0.063108,0.000030,0.209527,0,5,35651759,38,0,0.000000,49.999978,0.000000,93.750000,152.217826,136.627000,35651584,32,152.218573,162.244000,0.000000,21.347000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.305352,0.538793,0.000000
146800640,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.421154,0.166817,0.327443,0.328385,268912.375000,100.000000,99.998373,99.996514,0.000007,7.114879,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,73400320,32,36700304,47995,50.000000,0.000000,153.006507,16.676000,306.013015,133.411000,153.007108,200.095784,153.006507,0.000000,0.000000,13.341108,10.672886,50.000000,12.500000,36700160,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,293609440,8160,146800640,0,0,68841568,68842080,"Mid (5)","Low (1)",70.972222,"Low (1)",146808800,0,1468481600,0,146931712,293634016,146923520,0,59662016,4595360,4595360,36704448,9179328,0,0.000000,3.490464,9.249514,86.062666,0.000000,0.044910,0.873605,0.005945,0.063944,0.000029,0.208922,0,5,36700679,38,0,0.000000,49.999978,0.000000,93.750000,153.006507,133.411000,36700160,32,153.008671,158.425000,0.000000,20.845000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.306345,0.537752,0.000000
150994944,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.483920,0.166635,0.329298,0.329057,276592.375000,100.000000,99.998418,99.996611,0.000007,7.129436,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,75497472,32,37748916,48088,50.000000,0.000000,152.882934,16.200000,305.765867,129.600000,152.883663,194.757104,152.882934,0.000000,0.000000,12.960046,10.368037,50.000000,12.500000,37748736,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,301998048,8160,150994944,0,0,70807648,70808160,"Mid (5)","Low (1)",70.972222,"Low (1)",151003104,0,1510424640,0,151126016,302022624,151117824,0,61365952,4726432,4726432,37753024,9441472,0,0.000000,3.522938,9.307019,85.972595,0.000000,0.040440,0.877372,0.005831,0.066599,0.000029,0.207177,0,5,37749211,38,0,0.000000,49.999979,0.000000,90.625000,152.882934,129.600000,37748736,32,152.884857,153.900000,0.000000,20.250000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.306655,0.539797,0.000000
155189248,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.982680,0.166714,0.338696,0.339057,284272.375000,100.000000,99.998461,99.996702,0.000007,7.346102,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,77594624,32,38797640,48187,50.000000,0.000000,146.734030,15.128000,293.468059,121.026000,146.735270,182.246457,146.734030,0.000000,0.000000,12.102614,9.682091,50.000000,12.500000,38797312,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,310386656,8160,155189248,0,0,72773728,72774240,"Mid (5)","Low (1)",70.972222,"Low (1)",155197408,0,1552367680,0,155320320,310411232,155312128,0,63069888,4857504,4857504,38801600,9703616,0,0.000000,3.627769,9.580069,85.557861,0.000000,0.046437,0.910351,0.005614,0.063552,0.000029,0.208318,0,5,38797735,38,0,0.000000,49.999979,0.000000,96.875000,146.734030,121.026000,38797312,32,146.735630,143.718000,0.000000,18.910000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.315462,0.555856,0.000000
159383552,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.464981,0.166740,0.338226,0.338511,291952.375000,100.000000,99.998501,99.996789,0.000007,7.334281,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,79691776,32,39846368,48692,50.000000,0.000000,146.574111,14.714000,293.148221,117.712000,146.575876,179.114758,146.574111,0.000000,0.000000,11.771281,9.417024,50.000000,12.500000,39845888,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,318775264,8160,159383552,0,0,74739808,74740320,"Mid (5)","Low (1)",70.972222,"Low (1)",159391712,0,1594310720,0,159514624,318799840,159506432,0,64773824,4988576,4988576,39850176,9965760,0,0.000000,3.621866,9.566284,85.572485,0.000000,0.053454,0.907068,0.005616,0.065027,0.000028,0.208173,0,5,39846447,38,0,0.000000,49.999980,0.000000,90.625000,146.574111,117.712000,39845888,32,146.576167,139.783000,0.000000,18.392000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.314971,0.554103,0.000000
163577856,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.586768,0.166791,0.339639,0.339781,299632.375000,100.000000,99.998540,99.996871,0.000007,7.361798,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,81788928,32,40895100,47815,50.000000,0.000000,147.098155,14.388000,294.196311,115.104000,147.100443,171.991453,147.098155,0.000000,0.000000,11.510460,9.208368,50.000000,12.500000,40894464,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,327163872,8160,163577856,0,0,76705888,76706400,"Mid (5)","Low (1)",70.972222,"Low (1)",163586016,0,1636253760,0,163708928,327188448,163700736,0,66477760,5119648,5119648,40898752,10227904,0,0.000000,3.565142,9.591205,85.607752,0.000000,0.050498,0.907490,0.005312,0.065371,0.000027,0.207203,0,5,40895375,38,0,0.000000,49.999980,0.000000,96.875000,147.098155,115.104000,40894464,32,147.101432,136.686000,0.000000,17.985000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.315996,0.557294,0.000000
167772160,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.277514,0.166808,0.337772,0.338726,307312.375000,100.000000,99.998576,99.996949,0.000007,7.338948,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,83886080,32,41943824,48345,50.000000,0.000000,146.359316,13.957000,292.718633,111.663000,146.362052,168.698815,146.359316,0.000000,0.000000,11.166329,8.933063,50.000000,12.500000,41943040,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,335552480,8160,167772160,0,0,78671968,78672480,"Mid (5)","Low (1)",70.972222,"Low (1)",167780320,0,1678196800,0,167903232,335577056,167895040,0,68181696,5250720,5250720,41947328,10490048,0,0.000000,3.609857,9.558494,85.593825,0.000000,0.055632,0.904651,0.005381,0.064392,0.000027,0.207743,0,5,41944111,38,0,0.000000,49.999981,0.000000,93.750000,146.359316,111.663000,41943040,32,146.363054,132.600000,0.000000,17.447000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.315144,0.553069,0.000000
171966464,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.507122,0.166644,0.338152,0.338068,314992.375000,100.000000,99.998611,99.997024,0.000006,7.324688,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,85983232,32,42992676,48483,50.000000,0.000000,146.597290,13.639000,293.194580,109.116000,146.600904,165.322382,146.597290,0.000000,0.000000,10.911693,8.729354,50.000000,12.500000,42991616,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,343941088,8160,171966464,0,0,80638048,80638560,"Mid (5)","Low (1)",70.972222,"Low (1)",171974624,0,1720139840,0,172097536,343965664,172089344,0,69885632,5381792,5381792,42995904,10752192,0,0.000000,3.627017,9.548997,85.591684,0.000000,0.049677,0.904568,0.005029,0.065687,0.000026,0.207314,0,5,42992843,38,0,0.000000,49.999981,0.000000,96.875000,146.597290,109.116000,42991616,32,146.601474,129.576000,0.000000,17.049000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.314509,0.556098,0.000000
176160768,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.652271,0.166674,0.328961,0.329390,322672.375000,100.000000,99.998644,99.997095,0.000006,7.136670,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,88080384,32,44041332,48328,50.000000,0.000000,152.937114,13.890000,305.874229,111.125000,152.941073,167.827262,152.937114,0.000000,0.000000,11.112548,8.890038,50.000000,12.500000,44040192,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,352329696,8160,176160768,0,0,82604128,82604640,"Mid (5)","Low (1)",70.972222,"Low (1)",176168928,0,1762082880,0,176291840,352354272,176283648,0,71589568,5512864,5512864,44044480,11014336,0,0.000000,3.525457,9.287142,85.971313,0.000000,0.062505,0.879061,0.004972,0.065768,0.000025,0.203757,0,5,44041423,38,0,0.000000,49.999982,0.000000,96.875000,152.937114,111.125000,44040192,32,152.941389,131.961000,0.000000,17.363000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.306656,0.541243,0.000000
180355072,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.815100,0.166638,0.327649,0.327253,330352.375000,100.000000,99.998676,99.997162,0.000006,7.090369,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,90177536,32,45090068,48190,50.000000,0.000000,153.120715,13.583000,306.241431,108.671000,153.125130,163.652448,153.120715,0.000000,0.000000,10.867147,8.693717,50.000000,12.500000,45088768,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,360718304,8160,180355072,0,0,84570208,84570720,"Mid (5)","Low (1)",70.972222,"Low (1)",180363232,0,1804025920,0,180486144,360742880,180477952,0,73293504,5643936,5643936,45093056,11276480,0,0.000000,3.520911,9.252549,86.031310,0.000000,0.046184,0.874319,0.004668,0.063987,0.000024,0.206047,0,5,45090315,38,0,0.000000,49.999982,0.000000,96.875000,153.120715,108.671000,45088768,32,153.125969,129.047000,0.000000,16.979000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.304983,0.537655,0.000000
184549376,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.711843,0.166716,0.327038,0.327432,338032.375000,100.000000,99.998706,99.997227,0.000006,7.094248,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,92274688,32,46138772,48454,50.000000,0.000000,151.400563,13.126000,302.801127,105.008000,151.405249,159.002713,151.400563,0.000000,0.000000,10.500860,8.400688,50.000000,12.500000,46137344,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,369106912,8160,184549376,0,0,86536288,86536800,"Mid (5)","Low (1)",70.972222,"Low (1)",184557536,0,1845968960,0,184680448,369131488,184672256,0,74997440,5775008,5775008,46141632,11538624,0,0.000000,3.551770,9.548524,85.633284,0.000000,0.079091,0.903712,0.004854,0.065907,0.000024,0.212833,0,5,46139043,38,0,0.000000,49.999983,0.000000,93.750000,151.400563,105.008000,46137344,32,151.406139,124.697000,0.000000,16.407000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.305170,0.537690,0.000000
188743680,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.606897,0.166701,0.339516,0.339388,345712.375000,100.000000,99.998734,99.997288,0.000006,7.353290,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,94371840,32,47187392,48748,50.000000,0.000000,146.998954,12.461000,293.997908,99.690000,147.003540,151.865323,146.998954,0.000000,0.000000,9.969004,7.975203,50.000000,12.500000,47185920,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,377495520,8160,188743680,0,0,88502368,88502880,"Mid (5)","Low (1)",70.972222,"Low (1)",188751840,0,1887912000,0,188874752,377520096,188866560,0,76701376,5906080,5906080,47190208,11800768,0,0.000000,3.628038,9.596665,85.520092,0.000000,0.072645,0.905894,0.004617,0.064426,0.000024,0.207600,0,5,47187655,38,0,0.000000,49.999983,0.000000,90.625000,146.998954,99.690000,47185920,32,147.004359,118.381000,0.000000,15.576000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.315659,0.556984,0.000000
192937984,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.807055,0.166734,0.338814,0.338515,353392.375000,100.000000,99.998762,99.997347,0.000006,7.334391,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,96468992,32,48236004,48453,50.000000,0.000000,146.920864,12.183000,293.841727,97.471000,146.925457,147.586420,146.920864,0.000000,0.000000,9.747106,7.797685,50.000000,12.500000,48234496,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,385884128,8160,192937984,0,0,90468448,90468960,"Mid (5)","Low (1)",70.972222,"Low (1)",192946144,0,1929855040,0,193069056,385908704,193060864,0,78405312,6037152,6037152,48238784,12062912,0,0.000000,3.626689,9.559591,85.574405,0.000000,0.057188,0.906100,0.004460,0.064902,0.000023,0.206642,0,5,48236111,38,0,0.000000,49.999983,0.000000,96.875000,146.920864,97.471000,48234496,32,146.925783,115.746000,0.000000,15.229000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.314831,0.557176,0.000000
197132288,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.355486,0.166806,0.338650,0.327503,361072.375000,100.000000,99.998788,99.997404,0.000006,7.095807,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,98566144,32,49284780,47925,50.000000,0.000000,149.355174,12.122000,298.710347,96.977000,149.360350,145.239458,149.355174,0.000000,0.000000,9.697783,7.758226,50.000000,12.500000,49283072,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,394272736,8160,197132288,0,0,92434528,92435040,"Mid (5)","Low (1)",70.972222,"Low (1)",197140448,0,1971798080,0,197263360,394297312,197255168,0,80109248,6168224,6168224,49287360,12325056,0,0.000000,3.518988,9.248743,86.050361,0.000000,0.038017,0.873258,0.004430,0.062630,0.000022,0.203551,0,5,49285171,38,0,0.000000,49.999984,0.000000,93.750000,149.355174,96.977000,49283072,32,149.361535,115.161000,0.000000,15.152000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.304968,0.557086,0.000000
