131072,11.166981,4.496100e-05,,,,,,,,,,524.288000,11.660951,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
131072,11.167112,4.489700e-05,,,,,,,,,,524.288000,11.677573,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
262144,11.169851,8.694500e-05,,,,,,,,,,1.048576,12.060222,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
262144,11.170069,8.713700e-05,,,,,,,,,,1.048576,12.033648,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
524288,11.172675,2.120030e-04,,,,,,,,,,2.097152,9.892086,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
524288,11.173015,2.104660e-04,,,,,,,,,,2.097152,9.964327,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1048576,11.201111,4.633000e-04,,,,,,,,,,4.194304,9.053106,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1048576,11.201703,4.623400e-04,,,,,,,,,,4.194304,9.071904,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2097152,11.254264,9.571300e-04,,,,,,,,,,8.388608,8.764335,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2097152,11.255350,9.754340e-04,,,,,,,,,,8.388608,8.599872,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4194304,11.356322,1.951284e-03,,,,,,,,,,16.777216,8.598039,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4194304,11.358452,2.727517e-03,,,,,,,,,,16.777216,6.151095,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
8388608,11.533415,5.571770e-03,,,,,,,,,,33.554432,6.022221,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
8388608,11.539169,5.519835e-03,,,,,,,,,,33.554432,6.078883,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
12582912,11.725718,8.442138e-03,,,,,,,,,,50.331648,5.961955,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
12582912,11.734337,8.516954e-03,,,,,,,,,,50.331648,5.909583,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
16777216,11.913919,0.010108,,,,,,,,,,67.108864,6.638860,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
16777216,11.924208,0.010264,,,,,,,,,,67.108864,6.538124,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
20971520,12.075840,0.011244,,,,,,,,,,83.886080,7.460758,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
20971520,12.087230,0.011274,,,,,,,,,,83.886080,7.440788,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
25165824,12.270153,0.011525,,,,,,,,,,100.663296,8.734011,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
25165824,12.281802,0.011354,,,,,,,,,,100.663296,8.865980,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
29360128,12.443122,0.019967,,,,,,,,,,117.440512,5.881598,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
29360128,12.463276,0.019899,,,,,,,,,,117.440512,5.901773,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
33554432,12.615442,0.022542,,,,,,,,,,134.217728,5.954057,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
33554432,12.638173,0.022507,,,,,,,,,,134.217728,5.963344,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
37748736,12.808052,0.020343,,,,,,,,,,150.994944,7.422485,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
37748736,12.828539,0.020248,,,,,,,,,,150.994944,7.457266,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
41943040,12.983336,0.028517,,,,,,,,,,167.772160,5.883282,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
41943040,13.012050,0.028440,,,,,,,,,,167.772160,5.899163,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
46137344,13.197884,0.031521,,,,,,,,,,184.549376,5.854869,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
46137344,13.229586,0.031377,,,,,,,,,,184.549376,5.881632,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
50331648,13.334148,0.034498,,,,,,,,,,201.326592,5.835851,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
50331648,13.368825,0.034327,,,,,,,,,,201.326592,5.864962,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
54525952,13.524548,0.037045,,,,,,,,,,218.103808,5.887610,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
54525952,13.561773,0.036817,,,,,,,,,,218.103808,5.924020,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
58720256,13.717130,0.040005,,,,,,,,,,234.881024,5.871331,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
58720256,13.757315,0.039825,,,,,,,,,,234.881024,5.897764,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
62914560,13.928144,0.034006,,,,,,,,,,251.658240,7.400335,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
62914560,13.962296,0.033779,,,,,,,,,,251.658240,7.450040,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
67108864,14.098639,0.041720,,,,,,,,,,268.435456,6.434247,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
67108864,14.140505,0.041299,,,,,,,,,,268.435456,6.499777,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
71303168,14.287088,0.032742,,,,,,,,,,285.212672,8.710938,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
71303168,14.319953,0.032631,,,,,,,,,,285.212672,8.740598,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
75497472,14.482619,0.051074,,,,,,,,,,301.989888,5.912782,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
75497472,14.533872,0.050817,,,,,,,,,,301.989888,5.942658,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
79691776,14.226756,0.054124,,,,,,,,,,318.767104,5.889518,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
79691776,14.281061,0.054234,,,,,,,,,,318.767104,5.877606,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
83886080,14.855578,0.050856,,,,,,,,,,335.544320,6.597897,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
83886080,14.906616,0.048896,,,,,,,,,,335.544320,6.862470,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
88080384,15.009222,0.059827,,,,,,,,,,352.321536,5.889020,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
88080384,15.069234,0.054969,,,,,,,,,,352.321536,6.409413,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
92274688,15.209886,0.063431,,,,,,,,,,369.098752,5.818899,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
92274688,15.273507,0.055978,,,,,,,,,,369.098752,6.593645,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
96468992,15.368376,0.068738,,,,,,,,,,385.875968,5.613721,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
96468992,15.437290,0.065318,,,,,,,,,,385.875968,5.907646,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
100663296,15.553031,0.068350,,,,,,,,,,402.653184,5.891059,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
100663296,15.621563,0.059576,,,,,,,,,,402.653184,6.758657,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
104857600,15.740769,0.063610,,,,,,,,,,419.430400,6.593789,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
104857600,15.804562,0.063742,,,,,,,,,,419.430400,6.580091,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
109051904,15.949759,0.074074,,,,,,,,,,436.207616,5.888838,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
109051904,16.024014,0.059904,,,,,,,,,,436.207616,7.281751,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
113246208,16.097207,0.061041,,,,,,,,,,452.984832,7.421028,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
113246208,16.158396,0.057701,,,,,,,,,,452.984832,7.850586,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
117440512,16.303095,0.053368,,,,,,,,,,469.762048,8.802324,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
117440512,16.356584,0.059730,,,,,,,,,,469.762048,7.864774,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
121634816,16.466687,0.082619,,,,,,,,,,486.539264,5.888977,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
121634816,16.549485,0.063486,,,,,,,,,,486.539264,7.663768,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
