256,2.453368,2.371300e-05,,,,,,,,,,262.144000,11.054864,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
256,2.453445,2.371200e-05,,,,,,,,,,262.144000,11.055331,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
512,2.460327,8.700900e-05,,,,,,,,,,1.048576,12.051351,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
512,2.460544,8.700900e-05,,,,,,,,,,1.048576,12.051351,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
768,2.468826,2.400670e-04,,,,,,,,,,2.359296,9.827656,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
768,2.469188,2.357150e-04,,,,,,,,,,2.359296,10.009104,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1024,2.479271,4.617970e-04,,,,,,,,,,4.194304,9.082571,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1024,2.479858,4.619570e-04,,,,,,,,,,4.194304,9.079425,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1280,2.496785,7.347280e-04,,,,,,,,,,6.553600,8.919764,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1280,2.497665,7.515280e-04,,,,,,,,,,6.553600,8.720367,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1536,2.519885,1.096524e-03,,,,,,,,,,9.437184,8.606455,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1536,2.521108,1.085516e-03,,,,,,,,,,9.437184,8.693731,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1792,2.539448,1.501617e-03,,,,,,,,,,12.845056,8.554149,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1792,2.541079,1.481969e-03,,,,,,,,,,12.845056,8.667561,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2048,2.579576,1.955253e-03,,,,,,,,,,16.777216,8.580586,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2048,2.581655,1.962101e-03,,,,,,,,,,16.777216,8.550638,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2304,2.605550,2.512795e-03,,,,,,,,,,21.233664,8.450217,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2304,2.608187,2.468667e-03,,,,,,,,,,21.233664,8.601267,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2560,2.642816,3.125378e-03,,,,,,,,,,26.214400,8.387593,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2560,2.646068,3.040993e-03,,,,,,,,,,26.214400,8.620342,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2816,2.689666,3.781706e-03,,,,,,,,,,31.719424,8.387596,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
