92274688,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.894525,0.780252,0.512863,0.512535,21.000000,100.000000,100.000000,95.238095,0.000039,12.203251,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,46137344,11534336,23068772,11535282,50.000000,0.000000,172.474763,86.237381,344.949526,86.237381,172.475510,86.244454,172.474763,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,23068672,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,92274688,92274688,0,0,0,60555264,60557612,"High (8)","Low (1)",0.000000,"Idle (0)",92274688,0,1107296256,0,92274688,276824064,276824064,0,57674028,5767168,5767168,40370176,14417920,0,0.000000,1.198535,4.897553,89.260514,0.000041,0.000000,2.526056,0.013464,0.105206,1.411967,0.586664,0,5,23068895,11534342,0,0.000000,50.000000,0.000000,0.000000,172.474763,86.237381,23068672,11534336,172.476430,86.237426,0.000000,37.382000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.728749,0.304838,0.000000
96468992,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.907328,0.800642,0.512853,0.512973,21.000000,100.000000,100.000000,95.238095,0.000049,12.213662,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,48234496,12058624,24117444,12060295,50.000000,0.000000,172.470018,86.235009,344.940037,86.235009,172.471420,86.246959,172.470018,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,24117248,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,96468992,96468992,0,0,0,63307776,63310848,"High (8)","Low (1)",0.000000,"Idle (0)",96468992,0,1157627904,0,96468992,289406976,289406976,0,60296192,6029312,6029312,42205184,15073280,0,0.000000,1.013384,4.101063,90.978937,0.000017,0.000000,2.142126,0.011400,0.088092,1.190985,0.473995,0,5,24117599,12058630,0,0.000000,50.000000,0.000000,0.000000,172.470018,86.235009,24117248,12058624,172.472528,86.235052,0.000000,35.756000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.720774,0.304859,0.000000
100663296,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.913520,0.785551,0.512980,0.512737,21.000000,100.000000,100.000000,95.238095,0.000047,12.208055,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,50331648,12582912,25166096,12584380,50.000000,0.000000,172.520721,86.260360,345.041442,86.260360,172.522586,86.270424,172.520721,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,25165824,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,100663296,100663296,0,0,0,66060288,66063360,"High (8)","Low (1)",0.000000,"Idle (0)",100663296,0,1207959552,0,100663296,301989888,301989888,0,62917632,6291456,6291456,44040192,15728640,0,0.000000,1.006195,4.060685,91.044086,0.000051,0.000000,2.102885,0.007502,0.089046,1.201172,0.488378,0,5,25166319,12582918,0,0.000000,50.000000,0.000000,0.000000,172.520721,86.260360,25165824,12582912,172.524114,86.260402,0.000000,34.276000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.729880,0.304808,0.000000
104857600,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.913525,0.777138,0.512592,0.512392,21.000000,100.000000,100.000000,95.238095,0.000045,12.199819,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,52428800,13107200,26214896,13108520,50.000000,0.000000,172.464434,86.232217,344.928869,86.232217,172.467698,86.240901,172.464434,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,26214400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,104857600,104857600,0,0,0,68812800,68815134,"High (8)","Low (1)",0.000000,"Idle (0)",104857600,0,1258291200,0,104857600,314572800,314572800,0,65538334,6553600,6553600,45875200,16384000,0,0.000000,1.012577,4.080922,90.968240,0.000138,0.000000,2.136780,0.007229,0.088366,1.214844,0.490905,0,5,26215323,13107206,0,0.000000,50.000000,0.000000,0.000000,172.464434,86.232217,26214400,13107200,172.470507,86.232257,0.000000,32.894000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.729455,0.304686,0.000000
109051904,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.920694,0.781777,0.512434,0.512479,21.000000,100.000000,100.000000,95.238095,0.000033,12.201912,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,54525952,13631488,27263696,13632506,50.000000,0.000000,172.448567,86.224284,344.897134,86.224284,172.453121,86.230723,172.448567,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,27262976,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,109051904,109051904,0,0,0,71565312,71567647,"High (8)","Low (1)",0.000000,"Idle (0)",109051904,0,1308622848,0,109051904,327155712,327155712,0,68159775,6815744,6815744,47710208,17039360,0,0.000000,1.008985,4.103008,90.940361,0.000041,0.000000,2.120889,0.010072,0.088041,1.237277,0.491326,0,5,27264151,13631494,0,0.000000,50.000000,0.000000,0.000000,172.448567,86.224284,27262976,13631488,172.456000,86.224322,0.000000,31.626000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.728475,0.304984,0.000000
113246208,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.928676,0.789841,0.512675,0.512786,21.000000,100.000000,100.000000,95.238095,0.000032,12.209212,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,56623104,14155776,28312592,14156504,50.000000,0.000000,172.492776,86.246388,344.985552,86.246388,172.499113,86.250824,172.492776,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,28311552,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,113246208,113246208,0,0,0,74317824,74320169,"High (8)","Low (1)",0.000000,"Idle (0)",113246208,0,1358954496,0,113246208,339738624,339738624,0,70781225,7077888,7077888,49545216,17694720,0,0.000000,0.997781,4.059257,91.072871,0.000075,0.000000,2.084774,0.009586,0.087521,1.206067,0.482068,0,5,28313087,14155782,0,0.000000,50.000000,0.000000,0.000000,172.492776,86.246388,28311552,14155776,172.502128,86.246425,0.000000,30.463000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727012,0.304932,0.000000
117440512,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.928027,0.779477,0.512132,0.512280,21.000000,100.000000,100.000000,95.238095,0.000040,12.197173,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,58720256,14680064,29361032,14681042,50.000000,0.000000,172.426822,86.213411,344.853644,86.213411,172.432131,86.219155,172.426822,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,29360128,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,117440512,117440512,0,0,0,77070336,77073408,"High (8)","Low (1)",0.000000,"Idle (0)",117440512,0,1409286144,0,117440512,352321536,352321536,0,73403392,7340032,7340032,51380224,18350080,0,0.000000,1.016608,4.116674,90.853805,0.000056,0.000000,2.176655,0.009412,0.089814,1.244679,0.492297,0,5,29361647,14680070,0,0.000000,50.000000,0.000000,0.000000,172.426822,86.213411,29360128,14680064,172.435743,86.213446,0.000000,29.364000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727740,0.304820,0.000000
121634816,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.921858,0.785203,0.512586,0.512652,21.000000,100.000000,100.000000,95.238095,0.000030,12.206023,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,60817408,15204352,30409640,15205440,50.000000,0.000000,172.501313,86.250657,345.002626,86.250657,172.506623,86.256829,172.501313,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,30408704,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,121634816,121634816,0,0,0,79822848,79825206,"High (8)","Low (1)",0.000000,"Idle (0)",121634816,0,1459617792,0,121634816,364904448,364904448,0,76024118,7602176,7602176,53215232,19005440,0,0.000000,1.005106,4.075230,91.000027,0.000206,0.000000,2.111019,0.006213,0.087911,1.230107,0.484182,0,5,30410335,15204358,0,0.000000,50.000000,0.000000,0.000000,172.501313,86.250657,30408704,15204352,172.510566,86.250691,0.000000,28.363000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.726915,0.304967,0.000000
125829120,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.922337,0.786582,0.512838,0.553366,21.000000,100.000000,100.000000,95.238095,0.000037,13.175397,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,62914560,15728640,31458248,15730497,50.000000,0.000000,172.564743,86.282372,345.129486,86.282372,172.570053,86.292558,172.564743,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,31457280,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,125829120,125829120,0,0,0,82575360,82577698,"High (8)","Low (2)",0.000000,"Idle (0)",125829120,0,1509949440,0,125829120,377487360,377487360,0,78645538,7864320,7864320,55050240,19660800,0,0.000000,0.997859,4.060183,91.037611,0.000100,0.000000,2.086094,0.008682,0.086974,1.239290,0.483207,0,5,31458791,15728646,0,0.000000,50.000000,0.000000,0.000000,172.564743,86.282372,31457280,15728640,172.573032,86.282404,0.000000,27.428000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.785106,0.305034,0.000000
130023424,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.917284,0.784059,0.512098,0.512253,21.000000,100.000000,100.000000,95.238095,0.000036,12.196510,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,65011712,16252928,32506856,16253840,50.000000,0.000000,172.435540,86.217770,344.871080,86.217770,172.440845,86.222608,172.435540,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,32505856,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,130023424,130023424,0,0,0,85327872,85330944,"High (8)","Low (1)",0.000000,"Idle (0)",130023424,0,1560281088,0,130023424,390070272,390070272,0,81267712,8126464,8126464,56885248,20316160,0,0.000000,1.091754,4.415394,90.243057,0.000052,0.000000,2.265297,0.007833,0.095860,1.352446,0.528307,0,5,32507743,16252934,0,0.000000,50.000000,0.000000,0.000000,172.435540,86.217770,32505856,16252928,172.445550,86.217802,0.000000,26.523000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727998,0.304676,0.000000
134217728,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.937214,0.782863,0.512715,0.512453,21.000000,100.000000,100.000000,95.238095,0.000027,12.201279,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,67108864,16777216,33555756,16778597,50.000000,0.000000,172.481830,86.240915,344.963661,86.240915,172.488636,86.248014,172.481830,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,33554432,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,134217728,134217728,0,0,0,88080384,88082726,"High (8)","Low (2)",0.000000,"Idle (0)",134217728,0,1610612736,0,134217728,402653184,402653184,0,83888422,8388608,8388608,58720256,20971520,0,0.000000,0.999661,4.076053,90.911463,0.000172,0.000000,2.127846,0.005657,0.088736,1.303583,0.486829,0,5,33556823,16777222,0,0.000000,50.000000,0.000000,0.000000,172.481830,86.240915,33554432,16777216,172.494121,86.240946,0.000000,25.701000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727904,0.304796,0.000000
138412032,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.934054,0.784068,0.512351,0.512487,21.000000,100.000000,100.000000,95.238095,0.000034,12.202094,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,69206016,17301504,34604524,17302026,50.000000,0.000000,172.480190,86.240095,344.960379,86.240095,172.487746,86.242697,172.480190,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,34603008,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,138412032,138412032,0,0,0,90832896,90835968,"High (8)","Low (1)",0.000000,"Idle (0)",138412032,0,1660944384,0,138412032,415236096,415236096,0,86510592,8650752,8650752,60555264,21626880,0,0.000000,1.002398,4.075110,90.978073,0.000108,0.000000,2.124338,0.005376,0.087003,1.244116,0.483480,0,5,34605495,17301510,0,0.000000,50.000000,0.000000,0.000000,172.480190,86.240095,34603008,17301504,172.492586,86.240125,0.000000,24.922000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.726416,0.304873,0.000000
142606336,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.944106,0.786222,0.512882,0.511924,21.000000,100.000000,100.000000,95.238095,0.000025,12.188696,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,71303168,17825792,35653544,17825964,50.000000,0.000000,172.495127,86.247564,344.990255,86.247564,172.504611,86.248396,172.495127,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,35651584,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,142606336,142606336,0,0,0,93585408,93587753,"High (8)","Low (1)",0.000000,"Idle (0)",142606336,0,1711276032,0,142606336,427819008,427819008,0,89131305,8912896,8912896,62390272,22282240,0,0.000000,1.010193,4.093860,90.924497,0.000245,0.000000,2.122573,0.005363,0.088313,1.266884,0.488073,0,5,35655423,17825798,0,0.000000,50.000000,0.000000,0.000000,172.495127,86.247564,35651584,17825792,172.513702,86.247593,0.000000,24.191000,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.726560,0.363402,0.000000
146800640,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.944384,0.787215,0.512603,0.512752,21.000000,100.000000,100.000000,95.238095,0.000024,12.208400,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,73400320,18350080,36702400,18350468,50.000000,0.000000,172.528069,86.264034,345.056137,86.264034,172.538599,86.265858,172.528069,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,36700160,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,146800640,146800640,0,0,0,96337920,96340250,"High (8)","Low (1)",0.000000,"Idle (0)",146800640,0,1761607680,0,146800640,440401920,440401920,0,91752730,9175040,9175040,64225280,22937600,0,0.000000,0.989888,4.032170,91.047197,0.000156,0.000000,2.089934,0.005012,0.086495,1.270103,0.479044,0,5,36704175,18350086,0,0.000000,50.000000,0.000000,0.000000,172.528069,86.264034,36700160,18350080,172.546943,86.264063,0.000000,23.505000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727194,0.304917,0.000000
150994944,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.939919,0.782654,0.512895,0.512760,21.000000,100.000000,100.000000,95.238095,0.000024,12.208597,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,75497472,18874368,37751252,18875456,50.000000,0.000000,172.673004,86.336502,345.346007,86.336502,172.684512,86.341479,172.673004,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,37748736,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,150994944,150994944,0,0,0,99090432,99092785,"High (8)","Low (1)",0.000000,"Idle (0)",150994944,0,1811939328,0,150994944,452984832,452984832,0,94374193,9437184,9437184,66060288,23592960,0,0.000000,1.010999,4.086798,90.948813,0.000214,0.000000,2.123035,0.005021,0.088261,1.247888,0.488972,0,5,37752907,18874374,0,0.000000,50.000000,0.000000,0.000000,172.673004,86.336502,37748736,18874368,172.692083,86.336529,0.000000,22.871000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.728734,0.305274,0.000000
155189248,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.943534,0.785435,0.512219,0.512337,21.000000,100.000000,100.000000,95.238095,0.000023,12.198510,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,77594624,19398656,38799660,19400235,50.000000,0.000000,172.497280,86.248640,344.994560,86.248640,172.507720,86.255660,172.497280,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,38797312,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,155189248,155189248,0,0,0,101842944,101846016,"High (8)","Low (1)",0.000000,"Idle (0)",155189248,0,1862270976,0,155189248,465567744,465567744,0,96996352,9699328,9699328,67895296,24248320,0,0.000000,1.003324,4.074086,90.904407,0.000137,0.000000,2.128174,0.007184,0.088294,1.308274,0.486120,0,5,38801659,19398662,0,0.000000,50.000000,0.000000,0.000000,172.497280,86.248640,38797312,19398656,172.516607,86.248667,0.000000,22.230000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727488,0.305063,0.000000
159383552,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.940154,0.782090,0.512502,0.512457,21.000000,100.000000,100.000000,95.238095,0.000029,12.201385,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,79691776,19922944,39848348,19923937,50.000000,0.000000,172.507117,86.253559,345.014234,86.253559,172.517767,86.257858,172.507117,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,39845888,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,159383552,159383552,0,0,0,104595456,104598528,"High (8)","Low (1)",0.000000,"Idle (0)",159383552,0,1912602624,0,159383552,478150656,478150656,0,99617792,9961472,9961472,69730304,24903680,0,0.000000,1.015212,4.109208,90.853872,0.000161,0.000000,2.142769,0.004758,0.089244,1.293478,0.491298,0,5,39850383,19922950,0,0.000000,50.000000,0.000000,0.000000,172.507117,86.253559,39845888,19922944,172.526578,86.253585,0.000000,21.646000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727993,0.304853,0.000000
163577856,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.939993,0.789899,0.554257,0.512916,21.000000,100.000000,100.000000,95.238095,0.000022,12.212300,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,81788928,20447232,40896964,20447206,50.000000,0.000000,172.677393,86.338697,345.354787,86.338697,172.687950,86.338587,172.677393,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,40894464,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,163577856,163577856,0,0,0,107347968,107351040,"High (8)","Low (2)",0.000000,"Idle (0)",163577856,0,1962934272,0,163577856,490733568,490733568,0,102239232,10223616,10223616,71565312,25559040,0,0.000000,1.096586,4.435605,90.155177,0.000158,0.000000,2.320212,0.008600,0.096704,1.360352,0.526606,0,5,40898979,20447238,0,0.000000,50.000000,0.000000,0.000000,172.677393,86.338697,40894464,20447232,172.696458,86.338722,0.000000,21.112000,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.727011,0.329563,0.000000
167772160,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.949175,0.781378,0.512056,0.553000,21.000000,100.000000,100.000000,95.238095,0.000028,13.166693,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,83886080,20971520,41945636,20970290,50.000000,0.000000,172.479558,86.239779,344.959117,86.239779,172.490234,86.234721,172.479558,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,41943040,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,167772160,167772160,0,0,0,110100480,110103552,"High (8)","Low (2)",0.000000,"Idle (0)",167772160,0,2013265920,0,167772160,503316480,503316480,0,104860672,10485760,10485760,73400320,26214400,0,0.000000,1.011680,4.098218,90.869252,0.000103,0.000000,2.152272,0.005332,0.089713,1.280283,0.493147,0,5,41947771,20971526,0,0.000000,50.000000,0.000000,0.000000,172.479558,86.239779,41943040,20971520,172.499013,86.239804,0.000000,20.561000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.787214,0.304724,0.000000
171966464,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.950251,0.783593,0.512357,0.512497,21.000000,100.000000,100.000000,95.238095,0.000027,12.202319,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,85983232,21495808,42994404,21496955,50.000000,0.000000,172.503511,86.251755,345.007021,86.251755,172.514697,86.256358,172.503511,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,42991616,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,171966464,171966464,0,0,0,112852992,112855317,"High (8)","Low (1)",0.000000,"Idle (0)",171966464,0,2063597568,0,171966464,515899392,515899392,0,107481365,10747904,10747904,75235328,26869760,0,0.000000,1.013490,4.093335,90.847155,0.000142,0.000000,2.144013,0.006317,0.089266,1.318077,0.488206,0,5,42996711,21495814,0,0.000000,50.000000,0.000000,0.000000,172.503511,86.251755,42991616,21495808,172.523954,86.251779,0.000000,20.062000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727500,0.304931,0.000000
176160768,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.948635,0.788811,0.513038,0.513068,21.000000,100.000000,100.000000,95.238095,0.000027,12.215932,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,88080384,22020096,44043004,22020533,50.000000,0.000000,172.746223,86.373111,345.492446,86.373111,172.757253,86.374826,172.746223,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,44040192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,176160768,176160768,0,0,0,115605504,115608576,"High (8)","Low (1)",0.000000,"Idle (0)",176160768,0,2113929216,0,176160768,528482304,528482304,0,110103552,11010048,11010048,77070336,27525120,0,0.000000,1.008339,4.093797,90.908302,0.000091,0.000000,2.135291,0.004327,0.089150,1.275277,0.485427,0,5,44045479,22020102,0,0.000000,50.000000,0.000000,0.000000,172.746223,86.373111,44040192,22020096,172.766961,86.373135,0.000000,19.612000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.726922,0.305206,0.000000
180355072,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.945159,0.785304,0.512530,0.512705,21.000000,100.000000,100.000000,95.238095,0.000026,12.207277,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,90177536,22544384,45091560,22542365,50.000000,0.000000,172.515659,86.257829,345.031317,86.257829,172.526341,86.250104,172.515659,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,45088768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,180355072,180355072,0,0,0,118358016,118360360,"High (8)","Low (1)",0.000000,"Idle (0)",180355072,0,2164260864,0,180355072,541065216,541065216,0,112724264,11272192,11272192,78905344,28180480,0,0.000000,1.014509,4.111783,90.867778,0.000126,0.000000,2.160320,0.005579,0.089779,1.259626,0.490501,0,5,45093847,22544390,0,0.000000,50.000000,0.000000,0.000000,172.515659,86.257829,45088768,22544384,172.535092,86.257852,0.000000,19.130000,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.727741,0.336977,0.000000
184549376,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.950541,0.782208,0.512057,0.512672,21.000000,100.000000,100.000000,95.238095,0.000019,12.206494,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,92274688,23068672,46140232,23069821,50.000000,0.000000,172.516360,86.258180,345.032720,86.258180,172.527159,86.262476,172.516360,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,46137344,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,184549376,184549376,0,0,0,121110528,121113600,"High (8)","Low (1)",0.000000,"Idle (0)",184549376,0,2214592512,0,184549376,553648128,553648128,0,115346432,11534336,11534336,80740352,28835840,0,0.000000,1.017162,4.122518,90.808885,0.000096,0.000000,2.150115,0.006020,0.089055,1.314112,0.492038,0,5,46142487,23068678,0,0.000000,50.000000,0.000000,0.000000,172.516360,86.258180,46137344,23068672,172.535591,86.258202,0.000000,18.695000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727835,0.304827,0.000000
188743680,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.952922,0.780795,0.513578,0.553921,21.000000,100.000000,100.000000,95.238095,0.000025,13.188617,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,94371840,23592960,47188812,23594213,50.000000,0.000000,172.796506,86.398253,345.593013,86.398253,172.807097,86.402842,172.796506,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,47185920,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,188743680,188743680,0,0,0,123863040,123866112,"High (8)","Low (1)",0.000000,"Idle (0)",188743680,0,2264924160,0,188743680,566231040,566231040,0,117967872,11796480,11796480,82575360,29491200,0,0.000000,1.010641,4.107083,90.826016,0.000096,0.000000,2.158507,0.004041,0.088914,1.310797,0.493906,0,5,47191007,23592966,0,0.000000,50.000000,0.000000,0.000000,172.796506,86.398253,47185920,23592960,172.815135,86.398275,0.000000,18.310000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.788570,0.305519,0.000000
192937984,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.956866,0.785199,0.512379,0.512232,21.000000,100.000000,100.000000,95.238095,0.000019,12.196008,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,96468992,24117248,48237476,24117659,50.000000,0.000000,172.504753,86.252376,345.009506,86.252376,172.515410,86.253846,172.504753,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,48234496,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,192937984,192937984,0,0,0,126615552,126617896,"High (8)","Low (1)",0.000000,"Idle (0)",192937984,0,2315255808,0,192937984,578813952,578813952,0,120588584,12058624,12058624,84410368,30146560,0,0.000000,1.009633,4.085425,90.914781,0.000158,0.000000,2.136076,0.005695,0.088794,1.270433,0.489005,0,5,48239627,24117254,0,0.000000,50.000000,0.000000,0.000000,172.504753,86.252376,48234496,24117248,172.523103,86.252398,0.000000,17.881000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727992,0.304856,0.000000
197132288,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.947747,0.780755,0.512751,0.512417,21.000000,100.000000,100.000000,95.238095,0.000024,12.200409,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,98566144,24641536,49286088,24641616,50.000000,0.000000,172.488472,86.244236,344.976944,86.244236,172.499028,86.244516,172.488472,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,49283072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,197132288,197132288,0,0,0,129368064,129371136,"High (8)","Low (1)",0.000000,"Idle (0)",197132288,0,2365587456,0,197132288,591396864,591396864,0,123210752,12320768,12320768,86245376,30801920,0,0.000000,1.016938,4.114907,90.777834,0.000100,0.000000,2.166239,0.003850,0.089685,1.336301,0.494146,0,5,49288603,24641542,0,0.000000,50.000000,0.000000,0.000000,172.488472,86.244236,49283072,24641536,172.507830,86.244257,0.000000,17.499000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.729076,0.304779,0.000000
