262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.185481,1.744350e-04,,,,,,,,,,1.000000,5.598432,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.185824,1.769950e-04,,,,,,,,,,1.000000,5.517458,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.186005,2.192000e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.186029,1.581460e-04,,,,,,,,,,1.000000,6.175069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.196100,4.086760e-04,,,,,,,,,,2.000000,4.779153,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.196702,3.526760e-04,,,,,,,,,,2.000000,5.538015,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.197059,4.169600e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.197104,3.164520e-04,,,,,,,,,,2.000000,6.171947,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.213597,7.045180e-04,,,,,,,,,,4.000000,5.544571,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.214471,7.039740e-04,,,,,,,,,,4.000000,5.548855,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.215179,8.236800e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.215265,9.357840e-04,,,,,,,,,,4.000000,4.174307,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.247804,1.414341e-03,,,,,,,,,,8.000000,5.523774,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.249413,1.404197e-03,,,,,,,,,,8.000000,5.563678,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.250821,1.621130e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.250987,1.996967e-03,,,,,,,,,,8.000000,3.912183,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.312957,2.842528e-03,,,,,,,,,,16.000000,5.496868,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.316001,2.837920e-03,,,,,,,,,,16.000000,5.505793,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.318843,3.230730e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.319170,4.260161e-03,,,,,,,,,,16.000000,3.667702,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.454965,5.659321e-03,,,,,,,,,,32.000000,5.521864,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.460789,5.644665e-03,,,,,,,,,,32.000000,5.536201,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.466438,6.423670e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.467084,8.489205e-03,,,,,,,,,,32.000000,3.681146,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.728475,0.011448,,,,,,,,,,64.000000,5.459257,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.740101,0.011297,,,,,,,,,,64.000000,5.532244,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.751403,1.282812e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.752689,0.017319,,,,,,,,,,64.000000,3.608816,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.289810,0.022570,,,,,,,,,,128.000000,5.538279,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.312543,0.022608,,,,,,,,,,128.000000,5.528966,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.335156,2.560407e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.337719,0.034661,,,,,,,,,,128.000000,3.606329,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.389538,0.045176,,,,,,,,,,256.000000,5.533880,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.434879,0.045279,,,,,,,,,,256.000000,5.521268,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.480163,5.140618e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.485307,0.069564,,,,,,,,,,256.000000,3.593792,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.615436,0.090530,,,,,,,,,,512.000000,5.523017,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.706129,0.090617,,,,,,,,,,512.000000,5.517755,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.796750,0.010242,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.806996,0.138800,,,,,,,,,,512.000000,3.602309,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
