512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.172295,1.749780e-04,,,,,,,,,,1.000000,5.581059,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.172637,1.732510e-04,,,,,,,,,,1.000000,5.636692,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.172815,2.307200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.172841,1.581140e-04,,,,,,,,,,1.000000,6.176319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195947,6.998490e-04,,,,,,,,,,4.000000,5.581561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196812,7.065690e-04,,,,,,,,,,4.000000,5.528476,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197523,8.307300e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.197610,8.781540e-04,,,,,,,,,,4.000000,4.448252,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.236180,2.837932e-03,,,,,,,,,,16.000000,5.505770,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.239183,2.828364e-03,,,,,,,,,,16.000000,5.524395,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.242016,3.357450e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.242355,4.146322e-03,,,,,,,,,,16.000000,3.768400,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.434385,0.011263,,,,,,,,,,64.000000,5.548901,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.445812,0.011246,,,,,,,,,,64.000000,5.557332,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.457063,1.342496e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.458408,0.017256,,,,,,,,,,64.000000,3.621847,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.212941,0.045179,,,,,,,,,,256.000000,5.533549,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.258284,0.045235,,,,,,,,,,256.000000,5.526714,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.303523,5.374611e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.308901,0.069801,,,,,,,,,,256.000000,3.581597,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
