262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.162531,1.744350e-04,,,,,,,,,,1.000000,5.598432,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.162842,1.754270e-04,,,,,,,,,,1.000000,5.566774,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.163022,1.868900e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.163044,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.171979,3.649020e-04,,,,,,,,,,2.000000,5.352464,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.172481,3.495420e-04,,,,,,,,,,2.000000,5.587669,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.172835,3.395200e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.172873,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.172521,7.011650e-04,,,,,,,,,,4.000000,5.571085,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.173360,6.973570e-04,,,,,,,,,,4.000000,5.601507,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.174062,6.374600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.174129,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
