256,0.374232,4.783500e-05,,,,,,,,,,256.000000,5.103807,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
384,0.373676,1.000850e-04,,,,,,,,,,576.000000,5.488499,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,0.383453,1.718220e-04,,,,,,,,,,1.000000,5.683571,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
640,0.382391,2.535100e-04,,,,,,,,,,1.562500,6.019009,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,0.388611,5.281060e-04,,,,,,,,,,2.250000,4.160653,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
896,0.399605,8.376090e-04,,,,,,,,,,3.062500,3.570547,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.405034,9.959610e-04,,,,,,,,,,4.000000,3.922091,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1152,0.410955,1.534786e-03,,,,,,,,,,5.062500,3.221197,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.412304,1.851167e-03,,,,,,,,,,6.250000,3.297118,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1408,0.425772,2.166239e-03,,,,,,,,,,7.562500,3.409252,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.446217,5.222401e-03,,,,,,,,,,9.000000,1.682954,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1664,0.449894,6.262325e-03,,,,,,,,,,10.562500,1.647142,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.459772,7.030885e-03,,,,,,,,,,12.250000,1.701477,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1920,0.470021,7.771383e-03,,,,,,,,,,14.062500,1.767113,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.481973,8.869606e-03,,,,,,,,,,16.000000,1.761634,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2176,0.508825,0.010621,,,,,,,,,,18.062500,1.660736,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.521482,0.011493,,,,,,,,,,20.250000,1.720679,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2432,0.540047,0.012796,,,,,,,,,,22.562500,1.721897,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.552787,0.013644,,,,,,,,,,25.000000,1.789419,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2688,0.570290,0.015415,,,,,,,,,,27.562500,1.746175,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.594556,0.017393,,,,,,,,,,30.250000,1.698465,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2944,0.616530,0.018875,,,,,,,,,,33.062500,1.710614,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.632313,0.019503,,,,,,,,,,36.000000,1.802579,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3200,0.651570,0.022062,,,,,,,,,,39.062500,1.729054,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3328,0.681250,0.024091,,,,,,,,,,42.250000,1.712669,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3456,0.702922,0.026186,,,,,,,,,,45.562500,1.699179,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3584,0.627554,0.027678,,,,,,,,,,49.000000,1.728889,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3712,0.757568,0.029513,,,,,,,,,,52.562500,1.739256,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3840,0.774699,0.032207,,,,,,,,,,56.250000,1.705583,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3968,0.808983,0.034266,,,,,,,,,,60.062500,1.711726,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4096,0.830115,0.035110,,,,,,,,,,64.000000,1.780132,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4224,0.866206,0.038891,,,,,,,,,,68.062500,1.709050,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4352,0.899156,0.041905,,,,,,,,,,72.250000,1.683728,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4480,0.931086,0.043795,,,,,,,,,,76.562500,1.707211,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
