256,0.375721,4.063500e-05,,,,,,,,,,256.000000,6.008136,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.375825,4.693900e-05,,,,,,,,,,256.000000,5.201232,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.369448,1.632790e-04,,,,,,,,,,1.000000,5.980944,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.369845,1.803970e-04,,,,,,,,,,1.000000,5.413408,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.386365,5.780830e-04,,,,,,,,,,2.250000,3.800952,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.387216,5.753310e-04,,,,,,,,,,2.250000,3.819133,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.400858,1.219550e-03,,,,,,,,,,4.000000,3.203026,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.402327,1.183842e-03,,,,,,,,,,4.000000,3.299638,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.404069,1.911093e-03,,,,,,,,,,6.250000,3.193730,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.406335,1.841884e-03,,,,,,,,,,6.250000,3.313735,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.424405,2.898219e-03,,,,,,,,,,9.000000,3.032574,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.427558,2.859055e-03,,,,,,,,,,9.000000,3.074115,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.448583,4.021235e-03,,,,,,,,,,12.250000,2.974929,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.452880,3.992502e-03,,,,,,,,,,12.250000,2.996339,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.462587,5.283914e-03,,,,,,,,,,16.000000,2.957088,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.468109,5.017447e-03,,,,,,,,,,16.000000,3.114134,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.496525,6.858240e-03,,,,,,,,,,20.250000,2.883450,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.503654,6.403568e-03,,,,,,,,,,20.250000,3.088183,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.527345,7.765661e-03,,,,,,,,,,25.000000,3.143849,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.535335,7.745855e-03,,,,,,,,,,25.000000,3.151887,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.562723,9.753990e-03,,,,,,,,,,30.250000,3.028608,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.572703,9.507296e-03,,,,,,,,,,30.250000,3.107194,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.638365,0.011590,,,,,,,,,,36.000000,3.033314,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.650189,0.011244,,,,,,,,,,36.000000,3.126649,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.639592,0.013641,,,,,,,,,,42.250000,3.024612,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.653463,0.013107,,,,,,,,,,42.250000,3.147957,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.689145,0.015622,,,,,,,,,,49.000000,3.062995,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.704995,0.015394,,,,,,,,,,49.000000,3.108465,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.732268,0.017936,,,,,,,,,,56.250000,3.062623,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.750432,0.017612,,,,,,,,,,56.250000,3.119066,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.794776,0.020585,,,,,,,,,,64.000000,3.036171,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.815660,0.020012,,,,,,,,,,64.000000,3.123054,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.841716,0.023260,,,,,,,,,,72.250000,3.033405,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
