131072,0.394879,2.240000e-06,,,,,,,,,,2.500000,1.064369,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.373227,2.239000e-06,,,,,,,,,,2.441406e-03,1.064844,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.371741,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.370559,2.591000e-06,,,,,,,,,,2.441406e-03,0.920180,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.383584,2.367000e-06,,,,,,,,,,2.441406e-03,1.007261,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.378815,3.072000e-06,,,,,,,,,,2.441406e-03,0.776102,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.393106,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
12582912,0.404620,2.272000e-06,,,,,,,,,,2.441406e-03,1.049378,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.419310,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
20971520,0.428612,2.559000e-06,,,,,,,,,,2.441406e-03,0.931687,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
131072,0.391780,2.208000e-06,,,,,,,,,,2.500000,1.079794,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.369929,2.496000e-06,,,,,,,,,,2.441406e-03,0.955203,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.374513,2.400000e-06,,,,,,,,,,2.441406e-03,0.993411,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.376440,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.381274,2.528000e-06,,,,,,,,,,2.441406e-03,0.943111,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.391240,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.392978,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
12582912,0.405916,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.417723,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
