256,0.376637,4.633100e-05,,,,,,,,,,256.000000,5.269487,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,0.377753,1.760780e-04,,,,,,,,,,1.000000,5.546193,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,0.406525,5.257050e-04,,,,,,,,,,2.250000,4.179655,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.444142,9.787130e-04,,,,,,,,,,4.000000,3.991211,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.506024,1.734535e-03,,,,,,,,,,6.250000,3.518820,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.587994,4.366671e-03,,,,,,,,,,9.000000,2.012760,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.680513,6.764876e-03,,,,,,,,,,12.250000,1.768383,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.824751,8.055010e-03,,,,,,,,,,16.000000,1.939787,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2304,1.020084,0.011107,,,,,,,,,,20.250000,1.780393,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2560,1.232836,0.013325,,,,,,,,,,25.000000,1.832182,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2816,1.492243,0.016804,,,,,,,,,,30.250000,1.757977,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3072,1.821033,0.019372,,,,,,,,,,36.000000,1.814807,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3328,2.181689,0.023370,,,,,,,,,,42.250000,1.765511,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3584,2.616837,0.026675,,,,,,,,,,49.000000,1.793879,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3840,3.102148,0.031356,,,,,,,,,,56.250000,1.751864,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4096,3.645162,0.034984,,,,,,,,,,64.000000,1.786537,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4352,4.269555,0.040323,,,,,,,,,,72.250000,1.749785,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4608,4.987078,0.044367,,,,,,,,,,81.000000,1.782882,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4864,5.767084,0.050464,,,,,,,,,,90.250000,1.746480,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5120,6.580515,0.054351,,,,,,,,,,100.000000,1.796774,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5376,7.533275,0.062253,,,,,,,,,,110.250000,1.729490,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5632,8.597547,0.066306,,,,,,,,,,121.000000,1.782093,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5888,9.733339,0.074552,,,,,,,,,,132.250000,1.732352,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6144,10.915964,0.079995,,,,,,,,,,144.000000,1.757928,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6400,12.297624,0.088381,,,,,,,,,,156.250000,1.726487,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6656,13.678814,0.093686,,,,,,,,,,169.000000,1.761614,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6912,15.280323,0.103034,,,,,,,,,,182.250000,1.727379,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7168,16.949671,0.107506,,,,,,,,,,196.000000,1.780428,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7424,18.655767,0.120058,,,,,,,,,,210.250000,1.710185,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7680,20.639716,0.124581,,,,,,,,,,225.000000,1.763718,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7936,22.674328,0.136342,,,,,,,,,,240.250000,1.720813,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8192,24.872952,0.141920,,,,,,,,,,256.000000,1.761557,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
