256,0.375885,2.130020e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
512,0.370031,1.673679e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
768,0.387839,5.652011e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1024,0.403526,0.013364,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1280,0.408237,0.026237,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1536,0.430465,0.050714,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1792,0.456940,0.080927,112,112,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
2048,0.473166,0.120713,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
2304,0.510114,0.156057,144,144,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
2560,0.543114,0.209594,160,160,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
2816,0.582268,0.278304,176,176,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
3072,0.661470,0.361769,192,192,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
3328,0.666628,0.459535,208,208,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
3584,0.720449,0.573788,224,224,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
3840,0.768098,0.706704,240,240,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
4096,0.835747,0.856341,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
4352,0.887657,1.029409,272,272,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
4608,0.974418,1.220967,288,288,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
4864,1.037339,1.435606,304,304,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
5120,1.120243,1.679188,320,320,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
5376,1.175961,1.937431,336,336,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
5632,1.275144,2.228291,352,352,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
5888,1.363163,2.540546,368,368,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
6144,1.459266,2.902903,384,384,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
6400,1.490832,3.277951,400,400,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
6656,1.580642,3.678759,416,416,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
6912,1.734109,4.132913,432,432,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
7168,1.836612,4.615318,448,448,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
7424,1.875689,5.122971,464,464,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
7680,2.079321,5.670754,480,480,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
7936,2.175507,6.253914,496,496,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
8192,2.225640,6.873858,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
