256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.375764,4.370800e-05,,,,,,,,,,256.000000,5.585719,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.375878,4.649200e-05,,,,,,,,,,256.000000,5.251239,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.375939,6.963750e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
256,0.376637,4.633100e-05,,,,,,,,,,256.000000,5.269487,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.371641,1.649750e-04,,,,,,,,,,1.000000,5.919457,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.372038,1.796610e-04,,,,,,,,,,1.000000,5.435584,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.372223,5.527867e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
512,0.377753,1.760780e-04,,,,,,,,,,1.000000,5.546193,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.386481,5.753950e-04,,,,,,,,,,2.250000,3.818708,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.387297,5.253520e-04,,,,,,,,,,2.250000,4.182464,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.387876,0.018647,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
768,0.406525,5.257050e-04,,,,,,,,,,2.250000,4.179655,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.397370,1.227295e-03,,,,,,,,,,4.000000,3.182813,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.398854,1.131177e-03,,,,,,,,,,4.000000,3.453262,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.399997,0.044142,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1024,0.444142,9.787130e-04,,,,,,,,,,4.000000,3.991211,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.408348,1.950769e-03,,,,,,,,,,6.250000,3.128774,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.410548,1.921011e-03,,,,,,,,,,6.250000,3.177241,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.412541,0.093480,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1280,0.506024,1.734535e-03,,,,,,,,,,6.250000,3.518820,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.422409,3.051355e-03,,,,,,,,,,9.000000,2.880380,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.425724,2.969156e-03,,,,,,,,,,9.000000,2.960121,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
