256,0.372153,4.514700e-05,,,,,,,,,,256.000000,5.407682,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.372270,4.693900e-05,,,,,,,,,,256.000000,5.201232,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.381845,1.627990e-04,,,,,,,,,,1.000000,5.998578,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.382254,1.794370e-04,,,,,,,,,,1.000000,5.442370,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.381652,5.778580e-04,,,,,,,,,,2.250000,3.802432,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.382483,5.306310e-04,,,,,,,,,,2.250000,4.140854,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.396511,1.167234e-03,,,,,,,,,,4.000000,3.346587,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.397931,1.127110e-03,,,,,,,,,,4.000000,3.465722,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.415846,1.987528e-03,,,,,,,,,,6.250000,3.070908,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.418093,1.889075e-03,,,,,,,,,,6.250000,3.230955,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.426110,2.913891e-03,,,,,,,,,,9.000000,3.016263,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.429265,2.805071e-03,,,,,,,,,,9.000000,3.133276,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.445770,4.023657e-03,,,,,,,,,,12.250000,2.973139,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.450062,3.951185e-03,,,,,,,,,,12.250000,3.027672,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.486221,5.084628e-03,,,,,,,,,,16.000000,3.072988,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.491527,4.799348e-03,,,,,,,,,,16.000000,3.255651,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.493857,6.686212e-03,,,,,,,,,,20.250000,2.957637,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.500768,6.153375e-03,,,,,,,,,,20.250000,3.213747,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.520584,8.059054e-03,,,,,,,,,,25.000000,3.029396,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.528890,7.872130e-03,,,,,,,,,,25.000000,3.101329,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.558807,9.631937e-03,,,,,,,,,,30.250000,3.066986,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
