256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.375721,4.063500e-05,,,,,,,,,,256.000000,6.008136,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.375825,4.693900e-05,,,,,,,,,,256.000000,5.201232,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.375885,2.130020e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
256,0.376100,4.473100e-05,,,,,,,,,,256.000000,5.457974,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.369448,1.632790e-04,,,,,,,,,,1.000000,5.980944,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.369845,1.803970e-04,,,,,,,,,,1.000000,5.413408,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.370031,1.673679e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
512,0.371707,1.735820e-04,,,,,,,,,,1.000000,5.625943,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.386365,5.780830e-04,,,,,,,,,,2.250000,3.800952,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.387216,5.753310e-04,,,,,,,,,,2.250000,3.819133,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.387839,5.652011e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
768,0.393494,5.458310e-04,,,,,,,,,,2.250000,4.025542,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.400858,1.219550e-03,,,,,,,,,,4.000000,3.203026,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.402327,1.183842e-03,,,,,,,,,,4.000000,3.299638,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.403526,0.013364,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1024,0.416893,9.880870e-04,,,,,,,,,,4.000000,3.953346,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.404069,1.911093e-03,,,,,,,,,,6.250000,3.193730,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.406335,1.841884e-03,,,,,,,,,,6.250000,3.313735,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.408237,0.026237,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1280,0.434477,1.703435e-03,,,,,,,,,,6.250000,3.583063,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.424405,2.898219e-03,,,,,,,,,,9.000000,3.032574,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.427558,2.859055e-03,,,,,,,,,,9.000000,3.074115,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
