256,0.455774,6.445420e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
512,0.365901,5.088952e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
768,0.387354,0.017238,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1024,0.394223,0.040802,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1280,0.407106,0.079575,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1536,0.419065,0.137385,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1792,0.445143,0.217278,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2048,0.474857,0.296641,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2304,0.507874,0.427019,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2560,0.547519,0.581948,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2816,0.581661,0.777156,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
3072,0.616533,1.012151,192,192,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
3328,0.658773,1.287280,208,208,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
3584,0.708736,1.603741,224,224,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
3840,0.758544,1.977930,240,240,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
4096,0.810897,2.399308,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
4352,0.869085,2.880432,272,272,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
4608,0.932237,3.416662,288,288,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
4864,0.995185,4.023733,304,304,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
5120,1.075863,4.701440,320,320,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
5376,1.147733,5.458949,336,336,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
5632,1.220211,6.291105,352,352,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
5888,1.294027,7.200319,368,368,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
6144,1.401610,8.192928,384,384,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
6400,1.484011,9.289186,400,400,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
6656,1.571752,10.550652,416,416,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
6912,1.675860,11.875468,432,432,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
7168,1.751370,13.236508,448,448,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
7424,1.866662,14.781808,464,464,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
7680,1.983118,16.379583,480,480,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
7936,2.064784,18.322280,496,496,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
8192,2.178779,20.102658,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
