131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.236517,8.652000e-05,,,,,,,,,,512.000000,5.643565,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.236712,9.051900e-05,,,,,,,,,,512.000000,5.394240,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.236807,1.206300e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.236822,2.304000e-06,,,,,,,,,,0.125000,0.051740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.220179,1.570410e-04,,,,,,,,,,1.000000,6.218519,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.220580,1.463220e-04,,,,,,,,,,1.000000,6.674065,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.220732,2.041400e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.220755,2.272000e-06,,,,,,,,,,1.220703e-04,0.052469,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.214695,5.386350e-04,,,,,,,,,,2.000000,3.626064,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.215497,6.163870e-04,,,,,,,,,,2.000000,3.168667,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.216119,7.327200e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.216194,2.144000e-06,,,,,,,,,,1.220703e-04,0.055601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.221510,1.298397e-03,,,,,,,,,,4.000000,3.008517,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223052,1.141389e-03,,,,,,,,,,4.000000,3.422365,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224201,1.394740e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.224343,2.048000e-06,,,,,,,,,,1.220703e-04,0.058208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
