2560,0.395615,7.825328e-03,,,,,,,,,,25.000000,3.119877,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.403477,1.181892e-03,160,160,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2560,0.404661,0.013480,,,,,,,,,,25.000000,1.811106,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.417951,9.801537e-03,,,,,,,,,,30.250000,3.013917,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.427975,9.355568e-03,,,,,,,,,,30.250000,3.157587,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.437383,1.436298e-03,176,176,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2816,0.438821,0.016801,,,,,,,,,,30.250000,1.758262,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.453715,0.011792,,,,,,,,,,36.000000,2.981425,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.465746,0.011203,,,,,,,,,,36.000000,3.138141,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.476984,1.675217e-03,192,192,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3072,0.478661,0.019084,,,,,,,,,,36.000000,1.842214,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.495977,0.013605,,,,,,,,,,42.250000,3.032769,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.509802,0.012985,,,,,,,,,,42.250000,3.177399,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.522898,2.114690e-03,208,208,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3328,0.525015,0.023357,,,,,,,,,,42.250000,1.766476,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.543938,0.015224,,,,,,,,,,49.000000,3.143100,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.559377,0.014879,,,,,,,,,,49.000000,3.215982,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.574294,2.356649e-03,224,224,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3584,0.576653,0.026029,,,,,,,,,,49.000000,1.838391,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.586147,0.017501,,,,,,,,,,56.250000,3.138759,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.603868,0.017196,,,,,,,,,,56.250000,3.194529,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.621148,2.718114e-03,240,240,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3840,0.623868,0.030926,,,,,,,,,,56.250000,1.776223,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.639946,0.020445,,,,,,,,,,64.000000,3.057023,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.660681,0.019797,,,,,,,,,,64.000000,3.157005,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.680527,3.112856e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4096,0.683642,0.034133,,,,,,,,,,64.000000,1.831096,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.695404,0.022609,,,,,,,,,,72.250000,3.120775,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.718233,0.022067,,,,,,,,,,72.250000,3.197333,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.740355,3.484657e-03,272,272,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4352,0.743842,0.040853,,,,,,,,,,72.250000,1.727087,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.740872,0.025229,,,,,,,,,,81.000000,3.135360,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.766311,0.024619,,,,,,,,,,81.000000,3.213062,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.790965,3.976477e-03,288,288,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4608,0.794944,0.044105,,,,,,,,,,81.000000,1.793467,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.812488,0.028214,,,,,,,,,,90.250000,3.123815,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.840921,0.027625,,,,,,,,,,90.250000,3.190448,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.868601,4.379826e-03,304,304,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4864,0.872983,0.050841,,,,,,,,,,90.250000,1.733530,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.869483,0.031277,,,,,,,,,,100.000000,3.122266,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.900970,0.030597,,,,,,,,,,100.000000,3.191741,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.931604,4.779623e-03,320,320,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5120,0.936385,0.053861,,,,,,,,,,100.000000,1.813127,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.926986,0.033845,,,,,,,,,,110.250000,3.181156,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,0.961050,0.033714,,,,,,,,,,110.250000,3.193507,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,0.994819,5.221208e-03,336,336,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5376,1.000042,0.061170,,,,,,,,,,110.250000,1.760125,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.010726,0.037705,,,,,,,,,,121.000000,3.133874,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.048644,0.036800,,,,,,,,,,121.000000,3.210962,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.085516,5.821400e-03,352,352,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5632,1.091340,0.065696,,,,,,,,,,121.000000,1.798645,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.073305,0.041241,,,,,,,,,,132.250000,3.131589,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.114767,0.040940,,,,,,,,,,132.250000,3.154595,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.155761,6.265929e-03,368,368,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5888,1.162029,0.073790,,,,,,,,,,132.250000,1.750254,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.152822,0.044632,,,,,,,,,,144.000000,3.150749,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.197661,0.044194,,,,,,,,,,144.000000,3.182015,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.241892,6.750102e-03,384,384,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6144,1.248644,0.078425,,,,,,,,,,144.000000,1.793116,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.237449,0.048411,,,,,,,,,,156.250000,3.151940,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.286081,0.048230,,,,,,,,,,156.250000,3.163744,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.334369,7.383443e-03,400,400,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6400,1.341754,0.086709,,,,,,,,,,156.250000,1.759765,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.344016,0.052666,,,,,,,,,,169.000000,3.133692,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.396893,0.052049,,,,,,,,,,169.000000,3.170810,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.448978,8.011376e-03,416,416,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6656,1.456992,0.092305,,,,,,,,,,169.000000,1.787981,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.442721,0.056750,,,,,,,,,,182.250000,3.136188,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.499693,0.056274,,,,,,,,,,182.250000,3.162738,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.556024,8.862582e-03,432,432,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6912,1.564888,0.102821,,,,,,,,,,182.250000,1.730947,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.506639,0.060445,,,,,,,,,,196.000000,3.166614,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.567294,0.060457,,,,,,,,,,196.000000,3.165997,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.627787,9.353601e-03,448,448,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7168,1.637142,0.106832,,,,,,,,,,196.000000,1.791655,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.604753,0.065242,,,,,,,,,,210.250000,3.147065,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.670218,0.064593,,,,,,,,,,210.250000,3.178684,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.734871,0.010133,464,464,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7424,1.745006,0.118405,,,,,,,,,,210.250000,1.734070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.694638,0.069882,,,,,,,,,,225.000000,3.144244,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.764730,0.069044,,,,,,,,,,225.000000,3.182413,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.833811,0.010626,480,480,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7680,1.844438,0.123735,,,,,,,,,,225.000000,1.775779,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.801904,0.074461,,,,,,,,,,240.250000,3.150884,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.876590,0.074097,,,,,,,,,,240.250000,3.166393,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.950743,0.011666,496,496,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7936,1.962411,0.134747,,,,,,,,,,240.250000,1.741184,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.912513,0.079145,,,,,,,,,,256.000000,3.158762,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.991871,0.078785,,,,,,,,,,256.000000,3.173196,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.070692,0.011935,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
8192,2.082630,0.139701,,,,,,,,,,256.000000,1.789538,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
