131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.398433,8.498300e-05,,,,,,,,,,512.000000,5.745634,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.398641,9.109500e-05,,,,,,,,,,512.000000,5.360132,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.398736,1.494200e-05,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
131072,0.398754,8.776700e-05,,,,,,,,,,512.000000,5.563381,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.389090,1.642070e-04,,,,,,,,,,1.000000,5.947143,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.389498,1.801740e-04,,,,,,,,,,1.000000,5.420108,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.389684,4.207600e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
262144,0.389728,1.753730e-04,,,,,,,,,,1.000000,5.568488,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.406513,5.202660e-04,,,,,,,,,,2.000000,3.754089,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.407275,5.057400e-04,,,,,,,,,,2.000000,3.861915,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.407787,9.439000e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
524288,0.407884,3.566990e-04,,,,,,,,,,2.000000,5.475555,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.442912,1.205028e-03,,,,,,,,,,4.000000,3.241626,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.444384,1.154633e-03,,,,,,,,,,4.000000,3.383110,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.445551,1.823500e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
1048576,0.445736,9.360000e-04,,,,,,,,,,4.000000,4.173344,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.510417,2.596786e-03,,,,,,,,,,8.000000,3.008527,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.513345,2.394151e-03,,,,,,,,,,8.000000,3.263161,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.515775,3.608910e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
2097152,0.516138,2.266549e-03,,,,,,,,,,8.000000,3.446870,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.645706,5.393710e-03,,,,,,,,,,16.000000,2.896893,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.651337,5.007349e-03,,,,,,,,,,16.000000,3.120414,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.656377,7.147730e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
4194304,0.657094,8.474988e-03,,,,,,,,,,16.000000,1.843660,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.917878,0.010524,,,,,,,,,,32.000000,2.969425,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.928624,0.010060,,,,,,,,,,32.000000,3.106430,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.938718,1.436937e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
8388608,0.940157,0.017087,,,,,,,,,,32.000000,1.828847,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.188189,0.015563,,,,,,,,,,48.000000,3.011882,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.203975,0.015240,,,,,,,,,,48.000000,3.075832,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.219253,2.150398e-03,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
12582912,1.221405,0.025935,,,,,,,,,,48.000000,1.807385,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.467674,0.020875,,,,,,,,,,64.000000,2.993995,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.488771,0.020047,,,,,,,,,,64.000000,3.117611,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.508854,2.845013e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
16777216,1.511701,0.035003,,,,,,,,,,64.000000,1.785572,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.745653,0.025378,,,,,,,,,,80.000000,3.078434,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.771253,0.025032,,,,,,,,,,80.000000,3.121030,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.796320,3.711194e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
20971520,1.800033,0.044579,,,,,,,,,,80.000000,1.752492,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.036085,0.030733,,,,,,,,,,96.000000,3.050433,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.067041,0.029979,,,,,,,,,,96.000000,3.127207,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.097057,4.310171e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
25165824,2.101369,0.052940,,,,,,,,,,96.000000,1.770881,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.316001,0.036078,,,,,,,,,,112.000000,3.031589,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.352302,0.035125,,,,,,,,,,112.000000,3.113887,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.387460,4.986355e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
29360128,2.392449,0.061686,,,,,,,,,,112.000000,1.773087,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.525024,0.040732,,,,,,,,,,128.000000,3.068850,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.565978,0.040118,,,,,,,,,,128.000000,3.115842,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.606132,5.692969e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
33554432,2.611827,0.070674,,,,,,,,,,128.000000,1.768683,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.841627,0.046438,,,,,,,,,,144.000000,3.028215,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
37748736,2.888314,0.045533,,,,,,,,,,144.000000,3.088402,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
37748736,2.933885,6.428635e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
37748736,2.940316,0.080708,,,,,,,,,,144.000000,1.742392,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.057396,0.051207,,,,,,,,,,160.000000,3.051364,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
