256,0.374391,4.697100e-05,,,,,,,,,,256.000000,5.197688,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,0.398818,1.803010e-04,,,,,,,,,,1.000000,5.416290,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,0.439302,5.294150e-04,,,,,,,,,,2.250000,4.150365,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.531800,9.777190e-04,,,,,,,,,,4.000000,3.995269,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.696247,1.715718e-03,,,,,,,,,,6.250000,3.557412,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.881783,4.490104e-03,,,,,,,,,,9.000000,1.957430,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1792,1.169073,6.558742e-03,,,,,,,,,,12.250000,1.823961,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,1.556081,8.617970e-03,,,,,,,,,,16.000000,1.813072,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2304,2.033544,0.011740,,,,,,,,,,20.250000,1.684469,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2560,2.629725,0.013435,,,,,,,,,,25.000000,1.817137,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2816,3.365328,0.016709,,,,,,,,,,30.250000,1.767955,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3072,4.234558,0.019179,,,,,,,,,,36.000000,1.833082,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3328,5.295142,0.023771,,,,,,,,,,42.250000,1.735712,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3584,6.507689,0.027123,,,,,,,,,,49.000000,1.764248,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3840,7.983855,0.031398,,,,,,,,,,56.250000,1.749503,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4096,9.361594,0.035459,,,,,,,,,,64.000000,1.762623,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4352,11.817486,0.040589,,,,,,,,,,72.250000,1.738304,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4608,14.111034,0.045000,,,,,,,,,,81.000000,1.757816,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4864,17.213640,0.051075,,,,,,,,,,90.250000,1.725581,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5120,19.831018,0.054576,,,,,,,,,,100.000000,1.789361,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5376,24.801015,0.061718,,,,,,,,,,110.250000,1.744475,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5632,29.223498,0.066571,,,,,,,,,,121.000000,1.775010,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
5888,34.527738,0.074494,,,,,,,,,,132.250000,1.733695,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6144,36.640016,0.079305,,,,,,,,,,144.000000,1.773224,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6400,47.235477,0.087985,,,,,,,,,,156.250000,1.734243,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6656,55.867634,0.092216,,,,,,,,,,169.000000,1.789697,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
6912,65.138870,0.102916,,,,,,,,,,182.250000,1.729354,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7168,73.287105,0.107441,,,,,,,,,,196.000000,1.781505,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7424,85.815235,0.118540,,,,,,,,,,210.250000,1.732099,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7680,98.950290,0.123497,,,,,,,,,,225.000000,1.779206,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
7936,115.289088,0.136589,,,,,,,,,,240.250000,1.717702,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8192,179.825461,0.141375,,,,,,,,,,256.000000,1.768351,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
