256,0.390325,5.061900e-05,,,,,,,,,,256.000000,4.823102,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
384,0.379782,9.960600e-05,,,,,,,,,,576.000000,5.514893,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
512,0.379459,1.755660e-04,,,,,,,,,,1.000000,5.562367,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
640,0.379527,2.661810e-04,,,,,,,,,,1.562500,5.732486,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
768,0.392148,4.965250e-04,,,,,,,,,,2.250000,4.425287,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
896,0.401766,8.168430e-04,,,,,,,,,,3.062500,3.661319,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.405305,1.039764e-03,,,,,,,,,,4.000000,3.756862,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1152,0.409009,1.496581e-03,,,,,,,,,,5.062500,3.303428,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.412658,1.800933e-03,,,,,,,,,,6.250000,3.389085,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1408,0.428556,2.141569e-03,,,,,,,,,,7.562500,3.448525,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.436572,4.903585e-03,,,,,,,,,,9.000000,1.792375,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1664,0.450788,5.729291e-03,,,,,,,,,,10.562500,1.800387,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.455226,6.668329e-03,,,,,,,,,,12.250000,1.793986,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1920,0.472410,7.777364e-03,,,,,,,,,,14.062500,1.765754,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.488709,8.905311e-03,,,,,,,,,,16.000000,1.754571,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2176,0.504844,0.010280,,,,,,,,,,18.062500,1.715917,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.524242,0.011515,,,,,,,,,,20.250000,1.717313,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2432,0.535289,0.013065,,,,,,,,,,22.562500,1.686463,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.558625,0.014072,,,,,,,,,,25.000000,1.734900,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2688,0.570843,0.015450,,,,,,,,,,27.562500,1.742165,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.596461,0.017026,,,,,,,,,,30.250000,1.735018,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2944,0.610807,0.019061,,,,,,,,,,33.062500,1.693948,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.639201,0.019331,,,,,,,,,,36.000000,1.818665,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3200,0.663133,0.021840,,,,,,,,,,39.062500,1.746640,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3328,0.689323,0.023969,,,,,,,,,,42.250000,1.721362,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3456,0.712852,0.025993,,,,,,,,,,45.562500,1.711815,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3584,0.737077,0.027214,,,,,,,,,,49.000000,1.758343,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3712,0.765539,0.029110,,,,,,,,,,52.562500,1.763312,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3840,0.791952,0.032410,,,,,,,,,,56.250000,1.694899,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
3968,0.819499,0.033856,,,,,,,,,,60.062500,1.732462,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4096,0.844426,0.035110,,,,,,,,,,64.000000,1.780111,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4224,0.873128,0.038260,,,,,,,,,,68.062500,1.737270,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
