256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.299208,4.351600e-05,,,,,,,,,,256.000000,5.610365,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.299323,4.729100e-05,,,,,,,,,,256.000000,5.162518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.299379,4.671500e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.299428,4.613900e-05,,,,,,,,,,256.000000,5.291416,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.228800,1.641760e-04,,,,,,,,,,1.000000,5.948266,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229215,1.873090e-04,,,,,,,,,,1.000000,5.213644,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229408,1.982840e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.229608,1.680790e-04,,,,,,,,,,1.000000,5.810140,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.240279,5.728070e-04,,,,,,,,,,2.250000,3.835962,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.241100,5.251950e-04,,,,,,,,,,2.250000,4.183714,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.241666,4.417800e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.242110,1.257793e-03,,,,,,,,,,2.250000,1.746921,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.254237,1.126734e-03,,,,,,,,,,4.000000,3.466879,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.255575,1.041526e-03,,,,,,,,,,4.000000,3.750506,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.256621,7.928150e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.257416,1.552770e-03,,,,,,,,,,4.000000,2.515666,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.269448,1.971510e-03,,,,,,,,,,6.250000,3.095858,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.271635,1.708690e-03,,,,,,,,,,6.250000,3.572044,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.273389,1.261407e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.274653,3.569779e-03,,,,,,,,,,6.250000,1.709774,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.283232,2.729800e-03,,,,,,,,,,9.000000,3.219673,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286242,2.727208e-03,,,,,,,,,,9.000000,3.222733,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.289010,1.807431e-03,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.290819,5.043770e-03,,,,,,,,,,9.000000,1.742558,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299941,3.734559e-03,,,,,,,,,,12.250000,3.203294,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303901,3.663654e-03,,,,,,,,,,12.250000,3.265289,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307619,2.496383e-03,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.310118,6.821504e-03,,,,,,,,,,12.250000,1.753703,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.321673,5.036789e-03,,,,,,,,,,16.000000,3.102175,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326951,4.909603e-03,,,,,,,,,,16.000000,3.182538,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331895,3.159417e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.335056,8.086681e-03,,,,,,,,,,16.000000,1.932189,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.353360,6.475070e-03,,,,,,,,,,20.250000,3.054081,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.360089,6.237559e-03,,,,,,,,,,20.250000,3.170373,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.366378,4.110005e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.370490,0.011478,,,,,,,,,,20.250000,1.722851,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384709,7.630373e-03,,,,,,,,,,25.000000,3.199590,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
