256,0.374061,4.364300e-05,,,,,,,,,,256.000000,5.594039,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
256,0.374170,4.681100e-05,,,,,,,,,,256.000000,5.215454,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.373302,9.691800e-05,,,,,,,,,,576.000000,5.667847,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
384,0.373551,1.020370e-04,,,,,,,,,,576.000000,5.383502,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.382802,1.594390e-04,,,,,,,,,,1.000000,6.124991,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
512,0.383222,1.801420e-04,,,,,,,,,,1.000000,5.421071,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.381324,3.570190e-04,,,,,,,,,,1.562500,4.273943,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
640,0.381964,3.256630e-04,,,,,,,,,,1.562500,4.685454,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.386960,5.796530e-04,,,,,,,,,,2.250000,3.790657,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
768,0.387814,6.359350e-04,,,,,,,,,,2.250000,3.455173,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.397433,8.806130e-04,,,,,,,,,,3.062500,3.396183,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
896,0.398581,8.343140e-04,,,,,,,,,,3.062500,3.584649,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.402086,1.250110e-03,,,,,,,,,,4.000000,3.124725,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.403603,1.174150e-03,,,,,,,,,,4.000000,3.326875,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.407162,1.596443e-03,,,,,,,,,,5.062500,3.096789,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.409094,1.562110e-03,,,,,,,,,,5.062500,3.164852,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.407789,2.070473e-03,,,,,,,,,,6.250000,2.947885,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.410101,1.832674e-03,,,,,,,,,,6.250000,3.330388,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.420214,2.438531e-03,,,,,,,,,,7.562500,3.028567,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.423016,2.329870e-03,,,,,,,,,,7.562500,3.169814,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.439571,3.012263e-03,,,,,,,,,,9.000000,2.917761,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.442843,2.900050e-03,,,,,,,,,,9.000000,3.030659,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.442141,3.558670e-03,,,,,,,,,,10.562500,2.898538,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.445957,3.369186e-03,,,,,,,,,,10.562500,3.061553,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.450986,3.955621e-03,,,,,,,,,,12.250000,3.024276,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.455189,3.942118e-03,,,,,,,,,,12.250000,3.034635,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.459984,4.620063e-03,,,,,,,,,,14.062500,2.972451,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.464845,4.453328e-03,,,,,,,,,,14.062500,3.083741,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.470909,5.094542e-03,,,,,,,,,,16.000000,3.067008,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.476231,4.962843e-03,,,,,,,,,,16.000000,3.148397,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2176,0.495788,6.017101e-03,,,,,,,,,,18.062500,2.931505,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2176,0.502052,5.857950e-03,,,,,,,,,,18.062500,3.011149,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.506783,6.889554e-03,,,,,,,,,,20.250000,2.870344,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.513932,6.511737e-03,,,,,,,,,,20.250000,3.036884,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2432,0.523892,7.720122e-03,,,,,,,,,,22.562500,2.854060,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2432,0.531842,7.084445e-03,,,,,,,,,,22.562500,3.110151,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.535533,7.949219e-03,,,,,,,,,,25.000000,3.071253,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.543711,7.846702e-03,,,,,,,,,,25.000000,3.111379,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2688,0.550913,8.960281e-03,,,,,,,,,,27.562500,3.003980,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2688,0.560124,8.765165e-03,,,,,,,,,,27.562500,3.070850,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.573525,9.738950e-03,,,,,,,,,,30.250000,3.033285,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.583502,9.533371e-03,,,,,,,,,,30.250000,3.098696,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2944,0.593203,0.010938,,,,,,,,,,33.062500,2.951945,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2944,0.604379,0.010531,,,,,,,,,,33.062500,3.065894,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.606851,0.012188,,,,,,,,,,36.000000,2.884405,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.619265,0.011291,,,,,,,,,,36.000000,3.113570,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
