256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.998817,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998888,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998921,4.029460e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.029080,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.029339,1.120970e-04,,,,,,,,,,1.000000,8.711763,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.029458,3.133931e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.021817,3.188810e-04,,,,,,,,,,2.250000,6.890550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.022277,3.203520e-04,,,,,,,,,,2.250000,6.858910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.022604,0.010487,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.008881,6.626900e-04,,,,,,,,,,4.000000,5.894536,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009685,6.548820e-04,,,,,,,,,,4.000000,5.964815,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010346,0.024923,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.043396,1.066659e-03,,,,,,,,,,6.250000,5.722087,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.044605,1.030274e-03,,,,,,,,,,6.250000,5.924167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.045641,0.048431,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.049078,1.669027e-03,,,,,,,,,,9.000000,5.265980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.050870,1.428003e-03,,,,,,,,,,9.000000,6.154793,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.052304,0.083691,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.062126,2.211011e-03,,,,,,,,,,12.250000,5.410598,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.064459,1.920962e-03,,,,,,,,,,12.250000,6.227552,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.066386,0.132655,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
