131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.021557,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.021684,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.021741,7.808000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.021751,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.006842,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.007113,1.019520e-04,,,,,,,,,,1.000000,9.578650,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.007221,1.897600e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.007244,1.017610e-04,,,,,,,,,,1.000000,9.596628,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.014639,2.886090e-04,,,,,,,,,,2.000000,6.767374,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.015070,2.906890e-04,,,,,,,,,,2.000000,6.718950,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.015367,3.827200e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.015409,2.074240e-04,,,,,,,,,,2.000000,9.416099,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.033977,6.593930e-04,,,,,,,,,,4.000000,5.924009,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.034780,6.708480e-04,,,,,,,,,,4.000000,5.822854,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.035457,7.270400e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.035533,7.286090e-04,,,,,,,,,,4.000000,5.361243,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.054783,1.449535e-03,,,,,,,,,,8.000000,5.389659,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.056373,1.321312e-03,,,,,,,,,,8.000000,5.912684,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.057701,1.425280e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.057847,1.673407e-03,,,,,,,,,,8.000000,4.668619,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.114287,2.845435e-03,,,,,,,,,,16.000000,5.491252,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.117263,2.562523e-03,,,,,,,,,,16.000000,6.097506,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.119832,2.804800e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.120117,3.707737e-03,,,,,,,,,,16.000000,4.214161,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.250672,5.459409e-03,,,,,,,,,,32.000000,5.724063,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.256251,5.156881e-03,,,,,,,,,,32.000000,6.059864,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.261414,5.587190e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.261977,7.622666e-03,,,,,,,,,,32.000000,4.099616,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.357488,8.159011e-03,,,,,,,,,,48.000000,5.745182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.365768,7.885795e-03,,,,,,,,,,48.000000,5.944233,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.373660,8.389410e-04,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.374503,0.011604,,,,,,,,,,48.000000,4.039403,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.481420,0.010681,,,,,,,,,,64.000000,5.851557,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.492222,0.010317,,,,,,,,,,64.000000,6.058235,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.502545,1.118364e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.503666,0.015368,,,,,,,,,,64.000000,4.066993,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.596541,0.013364,,,,,,,,,,80.000000,5.845897,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.610024,0.013266,,,,,,,,,,80.000000,5.889032,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.623296,1.389051e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.624688,0.019362,,,,,,,,,,80.000000,4.034925,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.716320,0.016037,,,,,,,,,,96.000000,5.846008,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.732479,0.015729,,,,,,,,,,96.000000,5.960388,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.748214,1.666522e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.749884,0.023315,,,,,,,,,,96.000000,4.021084,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.861844,0.018628,,,,,,,,,,112.000000,5.871451,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.880594,0.018343,,,,,,,,,,112.000000,5.962725,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.898943,1.948184e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.900895,0.027681,,,,,,,,,,112.000000,3.951197,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.954576,0.021381,,,,,,,,,,128.000000,5.846374,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.976080,0.021068,,,,,,,,,,128.000000,5.933149,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.997154,2.227862e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.999386,0.031231,,,,,,,,,,128.000000,4.002437,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.083700,0.023777,,,,,,,,,,144.000000,5.914413,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.107597,0.023701,,,,,,,,,,144.000000,5.933346,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.131304,2.510069e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.133818,0.035152,,,,,,,,,,144.000000,4.000508,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.194074,0.026425,,,,,,,,,,160.000000,5.913060,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.220621,0.026114,,,,,,,,,,160.000000,5.983403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.246741,2.777844e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
