256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.012690,2.771200e-05,,,,,,,,,,256.000000,8.809924,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.012768,2.732800e-05,,,,,,,,,,256.000000,8.933717,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.012800,1.987200e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.012824,2.720100e-05,,,,,,,,,,256.000000,8.975428,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.028093,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.028382,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.028490,6.956800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.028562,1.016650e-04,,,,,,,,,,1.000000,9.605690,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.007550,3.773450e-04,,,,,,,,,,2.250000,5.822962,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.008094,3.429130e-04,,,,,,,,,,2.250000,6.407647,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.008443,1.634890e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.008610,3.580170e-04,,,,,,,,,,2.250000,6.137322,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.027092,7.457290e-04,,,,,,,,,,4.000000,5.238163,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028014,6.583690e-04,,,,,,,,,,4.000000,5.933223,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028679,2.721600e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.028955,7.338900e-04,,,,,,,,,,4.000000,5.322664,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.021123,1.183298e-03,,,,,,,,,,6.250000,5.158055,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.022443,9.714900e-04,,,,,,,,,,6.250000,6.282634,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.023421,4.294080e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.023854,1.322499e-03,,,,,,,,,,6.250000,4.615138,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.053454,1.673537e-03,,,,,,,,,,9.000000,5.251789,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.055253,1.407457e-03,,,,,,,,,,9.000000,6.244640,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.056667,7.833920e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.057454,2.034209e-03,,,,,,,,,,9.000000,4.320629,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.052347,2.221345e-03,,,,,,,,,,12.250000,5.385427,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.054691,1.938945e-03,,,,,,,,,,12.250000,6.169794,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.056636,8.408000e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.057481,2.564097e-03,,,,,,,,,,12.250000,4.665537,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.076043,2.833919e-03,,,,,,,,,,16.000000,5.513566,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.079005,2.554367e-03,,,,,,,,,,16.000000,6.116975,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.081566,1.083168e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.082651,3.683999e-03,,,,,,,,,,16.000000,4.241315,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.073517,3.658109e-03,,,,,,,,,,20.250000,5.405905,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.077298,3.430429e-03,,,,,,,,,,20.250000,5.764699,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080734,1.763422e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.082502,4.488252e-03,,,,,,,,,,20.250000,4.406034,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.083243,4.322235e-03,,,,,,,,,,25.000000,5.648481,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087687,4.032956e-03,,,,,,,,,,25.000000,6.053640,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.091726,1.741406e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
