256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.001054,2.774400e-05,,,,,,,,,,256.000000,8.799763,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.001125,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.001158,1.979718e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.023478,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.023722,1.026890e-04,,,,,,,,,,1.000000,9.509904,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.023830,0.013253,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.026024,3.209610e-04,,,,,,,,,,2.250000,6.845896,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.026486,3.245450e-04,,,,,,,,,,2.250000,6.770296,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.026818,0.044560,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.011958,6.608340e-04,,,,,,,,,,4.000000,5.911091,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012762,6.541140e-04,,,,,,,,,,4.000000,5.971818,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013422,0.105471,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.041733,1.064738e-03,,,,,,,,,,6.250000,5.732411,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.042936,1.009377e-03,,,,,,,,,,6.250000,6.046815,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.043952,0.205146,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.054824,1.614019e-03,,,,,,,,,,9.000000,5.445452,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.056573,1.475042e-03,,,,,,,,,,9.000000,5.958517,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.058054,0.353943,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.058895,2.210338e-03,,,,,,,,,,12.250000,5.412245,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.061228,1.921634e-03,,,,,,,,,,12.250000,6.225374,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.063155,0.562140,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.052485,2.781057e-03,,,,,,,,,,16.000000,5.618367,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055391,2.582529e-03,,,,,,,,,,16.000000,6.050271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.057981,0.839326,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.107829,3.524479e-03,,,,,,,,,,20.250000,5.610869,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.111474,3.248224e-03,,,,,,,,,,20.250000,6.088062,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.114729,1.195818,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.092589,4.315453e-03,,,,,,,,,,25.000000,5.657358,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.097026,4.059646e-03,,,,,,,,,,25.000000,6.013840,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.101092,1.638514,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.095770,5.165468e-03,,,,,,,,,,30.250000,5.718943,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.101056,4.884988e-03,,,,,,,,,,30.250000,6.047306,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.105947,2.215234,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.123746,6.180665e-03,,,,,,,,,,36.000000,5.688102,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.130052,5.883834e-03,,,,,,,,,,36.000000,5.975058,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
