256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.003390,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.003459,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.003492,3.813770e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.998230,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.998475,1.121930e-04,,,,,,,,,,1.000000,8.704309,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.998594,2.889226e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.008420,3.336650e-04,,,,,,,,,,2.250000,6.585245,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.008903,3.318410e-04,,,,,,,,,,2.250000,6.621441,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.009242,9.591038e-03,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.016143,6.731860e-04,,,,,,,,,,4.000000,5.802631,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.016961,6.560660e-04,,,,,,,,,,4.000000,5.954050,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017623,0.023068,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.016275,1.185730e-03,,,,,,,,,,6.250000,5.147475,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.017597,9.815050e-04,,,,,,,,,,6.250000,6.218527,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018585,0.044885,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.063997,1.757346e-03,,,,,,,,,,9.000000,5.001327,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.065884,1.469377e-03,,,,,,,,,,9.000000,5.981489,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.067360,0.077626,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.036185,2.229409e-03,,,,,,,,,,12.250000,5.365947,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.038537,1.931361e-03,,,,,,,,,,12.250000,6.194021,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040474,0.123136,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.050599,2.849536e-03,,,,,,,,,,16.000000,5.483349,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053569,2.569952e-03,,,,,,,,,,16.000000,6.079880,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.056146,0.183688,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.076820,3.550687e-03,,,,,,,,,,20.250000,5.569455,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080494,3.261088e-03,,,,,,,,,,20.250000,6.064047,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.083761,0.261521,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.105515,4.326429e-03,,,,,,,,,,25.000000,5.643005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.109967,4.032350e-03,,,,,,,,,,25.000000,6.054549,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.114006,0.358403,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.094629,5.162682e-03,,,,,,,,,,30.250000,5.722029,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.099914,4.889595e-03,,,,,,,,,,30.250000,6.041608,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.104809,0.477228,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.122298,6.110134e-03,,,,,,,,,,36.000000,5.753761,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.128529,5.848183e-03,,,,,,,,,,36.000000,6.011483,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
