131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,2.000004,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.000125,5.200100e-05,,,,,,,,,,512.000000,9.389843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.000183,2.000000e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,2.000207,2.496000e-06,,,,,,,,,,2.000000,0.764162,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,2.010601,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.010845,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.010953,3.756900e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,2.010994,2.368000e-06,,,,,,,,,,3.906250e-03,1.610936,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,2.019708,2.514890e-04,,,,,,,,,,2.000000,7.766244,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.020067,2.872650e-04,,,,,,,,,,2.000000,6.799036,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.020361,7.203200e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,2.020437,2.784000e-06,,,,,,,,,,7.812500e-03,2.740443,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,2.008886,5.581460e-04,,,,,,,,,,4.000000,6.998617,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.009592,6.060500e-04,,,,,,,,,,4.000000,6.445425,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.010204,1.391050e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.010346,3.520000e-06,,,,,,,,,,0.015625,4.334883,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
