256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.998689,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998760,2.736000e-05,,,,,,,,,,256.000000,8.923268,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998792,5.088000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.998801,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.001288,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001531,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001639,1.932800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.001662,1.011540e-04,,,,,,,,,,1.000000,9.654215,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.008555,3.184650e-04,,,,,,,,,,2.250000,6.899551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.009014,3.217610e-04,,,,,,,,,,2.250000,6.828875,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.009341,4.425600e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.009388,3.391050e-04,,,,,,,,,,2.250000,6.479603,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.039182,7.455060e-04,,,,,,,,,,4.000000,5.239730,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.040087,6.559380e-04,,,,,,,,,,4.000000,5.955212,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.040750,7.302400e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.040826,6.603540e-04,,,,,,,,,,4.000000,5.915388,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.036696,1.172514e-03,,,,,,,,,,6.250000,5.205495,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.038006,1.020482e-03,,,,,,,,,,6.250000,5.981013,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.039032,1.173760e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.039152,1.327075e-03,,,,,,,,,,6.250000,4.599224,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.061826,1.656705e-03,,,,,,,,,,9.000000,5.305146,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.063615,1.541312e-03,,,,,,,,,,9.000000,5.702325,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.065163,1.704960e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.065337,1.963329e-03,,,,,,,,,,9.000000,4.476612,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.039484,2.197568e-03,,,,,,,,,,12.250000,5.443695,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041804,1.930272e-03,,,,,,,,,,12.250000,6.197515,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.043740,2.323840e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.043976,2.777056e-03,,,,,,,,,,12.250000,4.307760,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.047908,2.844864e-03,,,,,,,,,,16.000000,5.492354,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.050875,2.564383e-03,,,,,,,,,,16.000000,6.093084,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053446,2.849920e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.053735,3.712960e-03,,,,,,,,,,16.000000,4.208233,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.069801,3.543935e-03,,,,,,,,,,20.250000,5.580066,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.073468,3.236351e-03,,,,,,,,,,20.250000,6.110397,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.076710,3.867830e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.077100,4.621471e-03,,,,,,,,,,20.250000,4.279025,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.084609,4.293884e-03,,,,,,,,,,25.000000,5.685776,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.089023,4.004156e-03,,,,,,,,,,25.000000,6.097181,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.093033,4.790400e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
