256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.997488,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997558,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997591,1.937575e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.003087,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003337,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003445,0.013312,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.027027,3.279680e-04,,,,,,,,,,2.250000,6.699634,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027496,3.312960e-04,,,,,,,,,,2.250000,6.632334,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027834,0.044515,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.013168,6.676170e-04,,,,,,,,,,4.000000,5.851034,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013982,6.576660e-04,,,,,,,,,,4.000000,5.939565,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014646,0.105477,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.035886,1.072930e-03,,,,,,,,,,6.250000,5.688643,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.037099,1.014562e-03,,,,,,,,,,6.250000,6.015912,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.038120,0.205418,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.024712,1.676771e-03,,,,,,,,,,9.000000,5.241659,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.026513,1.417058e-03,,,,,,,,,,9.000000,6.202331,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027936,0.354747,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.060071,2.190991e-03,,,,,,,,,,12.250000,5.460036,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.062382,1.914733e-03,,,,,,,,,,12.250000,6.247811,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.064303,0.562381,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.080155,2.778977e-03,,,,,,,,,,16.000000,5.622573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.083060,2.591394e-03,,,,,,,,,,16.000000,6.029573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.085657,0.839413,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.092782,3.502079e-03,,,,,,,,,,20.250000,5.646757,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.096407,3.280319e-03,,,,,,,,,,20.250000,6.028496,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.099694,1.195760,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.103256,4.354110e-03,,,,,,,,,,25.000000,5.607130,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.107732,4.059455e-03,,,,,,,,,,25.000000,6.014123,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.111798,1.639397,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.101767,5.318172e-03,,,,,,,,,,30.250000,5.554731,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.107218,4.989756e-03,,,,,,,,,,30.250000,5.920333,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.112214,2.181033,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.144975,6.166776e-03,,,,,,,,,,36.000000,5.700912,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.151264,5.869784e-03,,,,,,,,,,36.000000,5.989360,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
