131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.005746,5.232100e-05,,,,,,,,,,512.000000,9.332414,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.005879,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.005936,7.648000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.005948,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.004602,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.004844,1.017610e-04,,,,,,,,,,1.000000,9.596628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.004951,1.932800e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.004973,1.012480e-04,,,,,,,,,,1.000000,9.645252,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.036997,2.879370e-04,,,,,,,,,,2.000000,6.783168,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.037427,2.896650e-04,,,,,,,,,,2.000000,6.742703,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.037723,3.814400e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.037765,2.691520e-04,,,,,,,,,,2.000000,7.256587,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.032878,7.411210e-04,,,,,,,,,,4.000000,5.270732,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.033776,7.184330e-04,,,,,,,,,,4.000000,5.437181,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.034500,7.251200e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.034575,7.838420e-04,,,,,,,,,,4.000000,4.983466,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.063285,1.448480e-03,,,,,,,,,,8.000000,5.393585,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.064873,1.318271e-03,,,,,,,,,,8.000000,5.926323,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.066197,1.420800e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.066342,1.657664e-03,,,,,,,,,,8.000000,4.712958,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.141051,2.830235e-03,,,,,,,,,,16.000000,5.520743,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.144009,2.567483e-03,,,,,,,,,,16.000000,6.085727,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.146583,2.803190e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.146867,3.677625e-03,,,,,,,,,,16.000000,4.248666,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.241232,5.485200e-03,,,,,,,,,,32.000000,5.697149,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.246840,5.201904e-03,,,,,,,,,,32.000000,6.007416,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.252048,5.585590e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.252611,7.653961e-03,,,,,,,,,,32.000000,4.082853,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.357025,8.051525e-03,,,,,,,,,,48.000000,5.821878,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.365199,7.772806e-03,,,,,,,,,,48.000000,6.030641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.372978,8.407330e-04,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.373823,0.011504,,,,,,,,,,48.000000,4.074775,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.494277,0.010984,,,,,,,,,,64.000000,5.690332,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.505388,0.011119,,,,,,,,,,64.000000,5.621172,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.516513,1.121212e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.517638,0.015314,,,,,,,,,,64.000000,4.081286,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.591173,0.013505,,,,,,,,,,80.000000,5.785041,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.604798,0.013287,,,,,,,,,,80.000000,5.879979,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.618091,1.389147e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.619483,0.018943,,,,,,,,,,80.000000,4.124255,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.733983,0.015921,,,,,,,,,,96.000000,5.888571,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.750025,0.015657,,,,,,,,,,96.000000,5.987716,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.765688,1.669498e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.767361,0.023372,,,,,,,,,,96.000000,4.011215,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.843214,0.018486,,,,,,,,,,112.000000,5.916772,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.861822,0.018195,,,,,,,,,,112.000000,6.011416,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.880023,1.947416e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.881974,0.027503,,,,,,,,,,112.000000,3.976840,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.972863,0.021182,,,,,,,,,,128.000000,5.901248,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.994166,0.020900,,,,,,,,,,128.000000,5.980722,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.015072,2.230166e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.017306,0.031022,,,,,,,,,,128.000000,4.029393,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.076956,0.023842,,,,,,,,,,144.000000,5.898274,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.100920,0.023703,,,,,,,,,,144.000000,5.932857,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.124629,2.504149e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.127137,0.035057,,,,,,,,,,144.000000,4.011295,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.196619,0.026363,,,,,,,,,,160.000000,5.926971,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.223110,0.026314,,,,,,,,,,160.000000,5.937897,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.249430,2.783508e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
