256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.012495,2.777600e-05,,,,,,,,,,256.000000,8.789625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.012566,2.729600e-05,,,,,,,,,,256.000000,8.944191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.012598,4.067220e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.027799,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.028043,1.125450e-04,,,,,,,,,,1.000000,8.677085,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.028162,3.115592e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.027140,3.216970e-04,,,,,,,,,,2.250000,6.830233,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027603,3.722890e-04,,,,,,,,,,2.250000,5.902043,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027981,0.010509,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.017003,6.670740e-04,,,,,,,,,,4.000000,5.855797,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017815,6.575380e-04,,,,,,,,,,4.000000,5.940721,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018478,0.024823,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.052891,1.072322e-03,,,,,,,,,,6.250000,5.691868,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.054103,1.019618e-03,,,,,,,,,,6.250000,5.986081,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.055129,0.048469,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.039882,1.671362e-03,,,,,,,,,,9.000000,5.258623,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.041678,1.434337e-03,,,,,,,,,,9.000000,6.127613,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.043119,0.083625,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.055281,2.140034e-03,,,,,,,,,,12.250000,5.590047,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.057548,1.958786e-03,,,,,,,,,,12.250000,6.107298,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.059513,0.132686,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
