256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.016843,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.016913,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.016946,3.978580e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.009199,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009441,1.124170e-04,,,,,,,,,,1.000000,8.686965,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009559,2.893225e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.021821,3.196170e-04,,,,,,,,,,2.250000,6.874683,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.022285,3.241300e-04,,,,,,,,,,2.250000,6.778964,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.022615,9.594082e-03,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.032204,6.636170e-04,,,,,,,,,,4.000000,5.886302,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.033013,6.593940e-04,,,,,,,,,,4.000000,5.924000,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.033678,0.022708,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.033863,1.068961e-03,,,,,,,,,,6.250000,5.709765,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.035069,1.017665e-03,,,,,,,,,,6.250000,5.997569,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.036099,0.044989,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.047648,1.711937e-03,,,,,,,,,,9.000000,5.133987,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.049485,1.414656e-03,,,,,,,,,,9.000000,6.212862,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.050905,0.077622,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.064624,2.166542e-03,,,,,,,,,,12.250000,5.521652,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.066918,1.968397e-03,,,,,,,,,,12.250000,6.077479,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.068892,0.122972,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.067834,2.854785e-03,,,,,,,,,,16.000000,5.473267,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.070813,2.579648e-03,,,,,,,,,,16.000000,6.057028,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.073398,0.183626,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.064733,3.548991e-03,,,,,,,,,,20.250000,5.572116,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068406,3.242720e-03,,,,,,,,,,20.250000,6.098396,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.071654,0.261377,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.083140,4.329724e-03,,,,,,,,,,25.000000,5.638711,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087593,4.083805e-03,,,,,,,,,,25.000000,5.978264,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.091683,0.358474,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.118900,5.219548e-03,,,,,,,,,,30.250000,5.659688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.124242,4.921405e-03,,,,,,,,,,30.250000,6.002557,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.129169,0.475997,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.129375,6.117303e-03,,,,,,,,,,36.000000,5.747018,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.135616,5.848727e-03,,,,,,,,,,36.000000,6.010923,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
