256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.177472,4.451200e-05,,,,,,,,,,256.000000,5.484827,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177727,4.425600e-05,,,,,,,,,,256.000000,5.516554,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177833,1.286730e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.177173,1.719700e-04,,,,,,,,,,1.000000,5.678679,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177512,1.880020e-04,,,,,,,,,,1.000000,5.194426,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177704,1.000076e-03,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.184626,3.876530e-04,,,,,,,,,,2.250000,5.668125,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185179,4.055090e-04,,,,,,,,,,2.250000,5.418537,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185589,3.367112e-03,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.198546,6.860550e-04,,,,,,,,,,4.000000,5.693785,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.199399,6.985990e-04,,,,,,,,,,4.000000,5.591548,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.200101,7.881259e-03,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.205474,1.087403e-03,,,,,,,,,,6.250000,5.612929,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206733,1.082795e-03,,,,,,,,,,6.250000,5.636815,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207820,0.015421,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.212675,1.546375e-03,,,,,,,,,,9.000000,5.683655,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.214417,1.624008e-03,,,,,,,,,,9.000000,5.411958,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216045,0.026681,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.227885,2.143974e-03,,,,,,,,,,12.250000,5.579774,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.230193,2.173413e-03,,,,,,,,,,12.250000,5.504196,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
