256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.179779,4.476900e-05,,,,,,,,,,256.000000,5.453341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179875,4.457700e-05,,,,,,,,,,256.000000,5.476829,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179935,6.834000e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.175750,1.761940e-04,,,,,,,,,,1.000000,5.542541,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176092,1.829790e-04,,,,,,,,,,1.000000,5.337020,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176279,5.395980e-03,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.189134,3.937310e-04,,,,,,,,,,2.250000,5.580626,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189695,4.115880e-04,,,,,,,,,,2.250000,5.338508,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190111,0.018075,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.199954,7.083570e-04,,,,,,,,,,4.000000,5.514522,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.200851,7.095410e-04,,,,,,,,,,4.000000,5.505320,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201565,0.042842,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.209176,1.126983e-03,,,,,,,,,,6.250000,5.415801,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210491,1.153191e-03,,,,,,,,,,6.250000,5.292719,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211649,0.083655,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.220874,1.876459e-03,,,,,,,,,,9.000000,4.683855,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222921,1.802283e-03,,,,,,,,,,9.000000,4.876627,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.224727,0.144163,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.236273,2.218247e-03,,,,,,,,,,12.250000,5.392948,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.238654,2.199334e-03,,,,,,,,,,12.250000,5.439324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
