256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.177079,4.544100e-05,,,,,,,,,,256.000000,5.372695,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177185,4.553600e-05,,,,,,,,,,256.000000,5.361486,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177242,4.155447e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.174485,1.744660e-04,,,,,,,,,,1.000000,5.597437,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.174824,1.816020e-04,,,,,,,,,,1.000000,5.377488,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.175010,0.033287,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.186909,4.270450e-04,,,,,,,,,,2.250000,5.145279,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187504,4.110130e-04,,,,,,,,,,2.250000,5.345976,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187919,0.111928,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.201711,7.037180e-04,,,,,,,,,,4.000000,5.550874,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202580,7.081010e-04,,,,,,,,,,4.000000,5.516515,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.203292,0.265634,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.204964,1.099751e-03,,,,,,,,,,6.250000,5.549907,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206232,1.134407e-03,,,,,,,,,,6.250000,5.380358,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207372,0.517404,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.209574,1.639691e-03,,,,,,,,,,9.000000,5.360194,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.211378,1.624330e-03,,,,,,,,,,9.000000,5.410885,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.213008,0.896363,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.233440,2.207814e-03,,,,,,,,,,12.250000,5.418432,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235842,2.450343e-03,,,,,,,,,,12.250000,4.882129,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.238297,1.419262,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243848,2.933350e-03,,,,,,,,,,16.000000,5.326674,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246996,2.828326e-03,,,,,,,,,,16.000000,5.524469,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249828,2.119692,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.272783,3.655140e-03,,,,,,,,,,20.250000,5.410296,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.276601,3.566724e-03,,,,,,,,,,20.250000,5.544413,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.280172,3.015079,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.290070,4.478563e-03,,,,,,,,,,25.000000,5.451316,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.294712,4.452514e-03,,,,,,,,,,25.000000,5.483208,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.299169,4.137779,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.308772,5.388254e-03,,,,,,,,,,30.250000,5.482484,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.314321,5.343359e-03,,,,,,,,,,30.250000,5.528548,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.319667,5.506505,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.330700,6.436343e-03,,,,,,,,,,36.000000,5.462147,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
