131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.188705,8.944100e-05,,,,,,,,,,512.000000,5.459255,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.188882,8.700900e-05,,,,,,,,,,512.000000,5.611848,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.188973,1.225600e-05,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.188989,8.006500e-05,,,,,,,,,,512.000000,6.098561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.192365,1.748170e-04,,,,,,,,,,1.000000,5.586199,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.192707,1.822100e-04,,,,,,,,,,1.000000,5.359544,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.192893,2.662400e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.192923,1.792340e-04,,,,,,,,,,1.000000,5.448534,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.198309,3.500510e-04,,,,,,,,,,2.000000,5.579544,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.198826,3.523870e-04,,,,,,,,,,2.000000,5.542557,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.199183,4.684900e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.199233,3.480990e-04,,,,,,,,,,2.000000,5.610832,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.220410,6.989810e-04,,,,,,,,,,4.000000,5.588492,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.221275,7.029800e-04,,,,,,,,,,4.000000,5.556701,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.221982,8.889700e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.222074,8.303730e-04,,,,,,,,,,4.000000,4.704211,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.255046,1.402564e-03,,,,,,,,,,8.000000,5.570156,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.256617,1.425252e-03,,,,,,,,,,8.000000,5.481487,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.258046,1.768970e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.258226,2.216550e-03,,,,,,,,,,8.000000,3.524622,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.318207,2.846528e-03,,,,,,,,,,16.000000,5.489143,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.321228,2.813121e-03,,,,,,,,,,16.000000,5.554329,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.324046,3.386880e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.324388,4.785890e-03,,,,,,,,,,16.000000,3.264806,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.453110,5.669073e-03,,,,,,,,,,32.000000,5.512365,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.458945,5.705233e-03,,,,,,,,,,32.000000,5.477427,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.464655,6.751980e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.465333,8.839370e-03,,,,,,,,,,32.000000,3.535320,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.606181,8.872932e-03,,,,,,,,,,48.000000,5.282921,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.615225,8.616612e-03,,,,,,,,,,48.000000,5.440073,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.623846,1.006973e-03,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.624856,0.013579,,,,,,,,,,48.000000,3.451998,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.755203,0.011299,,,,,,,,,,64.000000,5.531479,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.766666,0.011354,,,,,,,,,,64.000000,5.504665,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.778025,1.348635e-03,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.779377,0.018054,,,,,,,,,,64.000000,3.461754,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.983532,0.014613,,,,,,,,,,80.000000,5.346399,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.998309,0.014556,,,,,,,,,,80.000000,5.367190,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.012869,1.685337e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,1.014557,0.022761,,,,,,,,,,80.000000,3.432408,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.132153,0.017296,,,,,,,,,,96.000000,5.420302,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.149623,0.016927,,,,,,,,,,96.000000,5.538636,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.166554,2.013303e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.168570,0.028593,,,,,,,,,,96.000000,3.278772,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.181857,0.019866,,,,,,,,,,112.000000,5.505685,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.201921,0.020354,,,,,,,,,,112.000000,5.373589,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.222280,2.359221e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.224642,0.033203,,,,,,,,,,112.000000,3.294144,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.328086,0.022928,,,,,,,,,,128.000000,5.451897,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.351189,0.023099,,,,,,,,,,128.000000,5.411572,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.374292,2.682452e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.376978,0.036603,,,,,,,,,,128.000000,3.415024,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.454314,0.025758,,,,,,,,,,144.000000,5.459430,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.480234,0.025475,,,,,,,,,,144.000000,5.520191,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.505714,3.018098e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.508735,0.040781,,,,,,,,,,144.000000,3.448325,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
