131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.178817,8.710500e-05,,,,,,,,,,512.000000,5.605663,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.178977,8.745800e-05,,,,,,,,,,512.000000,5.583037,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.179068,3.936100e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.179111,1.984000e-06,,,,,,,,,,0.500000,0.240341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.173805,1.754590e-04,,,,,,,,,,1.000000,5.565759,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.174116,1.761950e-04,,,,,,,,,,1.000000,5.542510,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.174297,7.411300e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.174374,2.048000e-06,,,,,,,,,,9.765625e-04,0.465661,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.173838,3.837810e-04,,,,,,,,,,2.000000,5.089165,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.174408,3.575090e-04,,,,,,,,,,2.000000,5.463149,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.174770,1.410900e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.174914,2.240000e-06,,,,,,,,,,1.953125e-03,0.851495,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.172867,7.490680e-04,,,,,,,,,,4.000000,5.214814,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.173765,7.255800e-04,,,,,,,,,,4.000000,5.383624,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.174495,2.737960e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.174772,2.496000e-06,,,,,,,,,,3.906250e-03,1.528324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
