256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.174356,4.566500e-05,,,,,,,,,,256.000000,5.346340,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.174449,4.566500e-05,,,,,,,,,,256.000000,5.346340,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.174502,6.400000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.174515,4.102400e-05,,,,,,,,,,256.000000,5.951166,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.185700,1.770260e-04,,,,,,,,,,1.000000,5.516492,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186042,1.759710e-04,,,,,,,,,,1.000000,5.549565,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186223,2.460800e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.186251,1.581780e-04,,,,,,,,,,1.000000,6.173820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.193652,4.059560e-04,,,,,,,,,,2.250000,5.412571,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194262,3.927710e-04,,,,,,,,,,2.250000,5.594266,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194659,5.100900e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.194713,4.902440e-04,,,,,,,,,,2.250000,4.481984,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195405,7.033650e-04,,,,,,,,,,4.000000,5.553660,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196306,7.415740e-04,,,,,,,,,,4.000000,5.267512,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197052,8.963300e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.197145,9.165830e-04,,,,,,,,,,4.000000,4.261753,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.205669,1.146376e-03,,,,,,,,,,6.250000,5.324183,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206985,1.101896e-03,,,,,,,,,,6.250000,5.539103,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208091,1.361610e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.208230,1.937838e-03,,,,,,,,,,6.250000,3.149652,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.217897,1.582920e-03,,,,,,,,,,9.000000,5.552436,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219646,1.580680e-03,,,,,,,,,,9.000000,5.560305,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221232,2.059850e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.221441,2.449932e-03,,,,,,,,,,9.000000,3.587472,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.235424,2.189353e-03,,,,,,,,,,12.250000,5.464121,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237780,2.282762e-03,,,,,,,,,,12.250000,5.240533,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.240067,2.678730e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.240338,3.338445e-03,,,,,,,,,,12.250000,3.583372,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.242035,3.182546e-03,,,,,,,,,,16.000000,4.909591,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.245397,2.884751e-03,,,,,,,,,,16.000000,5.416412,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248286,3.409300e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.248630,4.426360e-03,,,,,,,,,,16.000000,3.529989,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.261230,3.585099e-03,,,,,,,,,,20.250000,5.515996,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.265004,3.562795e-03,,,,,,,,,,20.250000,5.550527,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.268571,4.390730e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.269014,5.501072e-03,,,,,,,,,,20.250000,3.594825,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.275263,4.482500e-03,,,,,,,,,,25.000000,5.446528,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
