131072,0.272160,8.803200e-05,,,,,,,,,,512.000000,5.546634,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.272339,8.822300e-05,,,,,,,,,,512.000000,5.534625,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.259071,1.772790e-04,,,,,,,,,,1.000000,5.508619,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.259423,1.743350e-04,,,,,,,,,,1.000000,5.601643,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.279526,3.507510e-04,,,,,,,,,,2.000000,5.568409,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.280043,3.504940e-04,,,,,,,,,,2.000000,5.572492,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.279972,7.147810e-04,,,,,,,,,,4.000000,5.464961,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.280856,7.015330e-04,,,,,,,,,,4.000000,5.568163,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.314882,1.406168e-03,,,,,,,,,,8.000000,5.555880,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.316455,1.413017e-03,,,,,,,,,,8.000000,5.528950,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.389121,2.834923e-03,,,,,,,,,,16.000000,5.511614,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.392124,2.813867e-03,,,,,,,,,,16.000000,5.552857,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.525856,5.650284e-03,,,,,,,,,,32.000000,5.530695,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.531670,5.650892e-03,,,,,,,,,,32.000000,5.530100,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.659053,8.469004e-03,,,,,,,,,,48.000000,5.534889,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.667684,8.443117e-03,,,,,,,,,,48.000000,5.551860,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.793783,0.011309,,,,,,,,,,64.000000,5.526524,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.805262,0.011260,,,,,,,,,,64.000000,5.550649,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
20971520,0.948097,0.014538,,,,,,,,,,80.000000,5.373864,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
20971520,0.962800,0.014093,,,,,,,,,,80.000000,5.543708,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
25165824,1.074075,0.016998,,,,,,,,,,96.000000,5.515317,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
25165824,1.091237,0.016980,,,,,,,,,,96.000000,5.521273,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
29360128,1.200130,0.019759,,,,,,,,,,112.000000,5.535458,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
29360128,1.220052,0.019730,,,,,,,,,,112.000000,5.543475,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
33554432,1.363105,0.022705,,,,,,,,,,128.000000,5.505365,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
33554432,1.385974,0.022573,,,,,,,,,,128.000000,5.537637,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
37748736,1.503687,0.024773,,,,,,,,,,144.000000,5.676630,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
37748736,1.528625,0.024756,,,,,,,,,,144.000000,5.680350,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
41943040,1.634921,0.027529,,,,,,,,,,160.000000,5.675878,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
41943040,1.662613,0.027544,,,,,,,,,,160.000000,5.672832,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
46137344,1.759658,0.030382,,,,,,,,,,176.000000,5.657128,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
46137344,1.790206,0.030317,,,,,,,,,,176.000000,5.669333,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
50331648,1.905327,0.033868,,,,,,,,,,192.000000,5.536262,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
50331648,1.939359,0.033849,,,,,,,,,,192.000000,5.539288,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
