131072,0.272446,8.009600e-05,,,,,,,,,,512.000000,6.096200,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.259627,1.582400e-04,,,,,,,,,,1.000000,6.171401,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.280444,3.166390e-04,,,,,,,,,,2.000000,6.168302,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.281649,6.379490e-04,,,,,,,,,,4.000000,6.123138,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.318038,1.272441e-03,,,,,,,,,,8.000000,6.139774,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.395267,4.130017e-03,,,,,,,,,,16.000000,3.783277,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.537972,8.497649e-03,,,,,,,,,,32.000000,3.677488,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
12582912,0.677095,0.012757,,,,,,,,,,48.000000,3.674335,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.817814,0.017097,,,,,,,,,,64.000000,3.655714,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
20971520,0.978507,0.021556,,,,,,,,,,80.000000,3.624244,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
25165824,1.110141,0.025830,,,,,,,,,,96.000000,3.629561,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
29360128,1.242097,0.030213,,,,,,,,,,112.000000,3.620160,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
33554432,1.411115,0.034551,,,,,,,,,,128.000000,3.617819,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
37748736,1.556267,0.038695,,,,,,,,,,144.000000,3.634179,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
41943040,1.693374,0.043210,,,,,,,,,,160.000000,3.616074,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
46137344,1.824050,0.047452,,,,,,,,,,176.000000,3.622078,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
50331648,1.977057,0.051825,,,,,,,,,,192.000000,3.617951,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
54525952,2.119347,0.056157,,,,,,,,,,208.000000,3.617106,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
