256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.175516,4.521700e-05,,,,,,,,,,256.000000,5.399311,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175610,4.489700e-05,,,,,,,,,,256.000000,5.437794,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175667,3.398750e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.178168,1.760990e-04,,,,,,,,,,1.000000,5.545531,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178507,1.905630e-04,,,,,,,,,,1.000000,5.124618,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178702,2.701225e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.181506,4.000360e-04,,,,,,,,,,2.250000,5.492670,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.182076,4.021800e-04,,,,,,,,,,2.250000,5.463389,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.182482,9.064054e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193209,7.185030e-04,,,,,,,,,,4.000000,5.436651,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194091,7.057340e-04,,,,,,,,,,4.000000,5.535017,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194801,0.021241,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.213623,1.158245e-03,,,,,,,,,,6.250000,5.269624,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.214976,1.124964e-03,,,,,,,,,,6.250000,5.425521,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.216106,0.042045,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.213456,1.580331e-03,,,,,,,,,,9.000000,5.561533,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.215204,1.587915e-03,,,,,,,,,,9.000000,5.534970,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216797,0.073939,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.233168,2.139753e-03,,,,,,,,,,12.250000,5.590781,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235473,2.177098e-03,,,,,,,,,,12.250000,5.494879,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237654,0.115099,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.238180,2.852614e-03,,,,,,,,,,16.000000,5.477432,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.241203,2.843750e-03,,,,,,,,,,16.000000,5.494505,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.244138,0.170599,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.258750,3.596228e-03,,,,,,,,,,20.250000,5.498926,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.262513,3.611972e-03,,,,,,,,,,20.250000,5.474957,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.266129,0.242108,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.284544,4.495779e-03,,,,,,,,,,25.000000,5.430441,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.289203,4.508355e-03,,,,,,,,,,25.000000,5.415293,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.293717,0.333420,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.302417,5.638204e-03,,,,,,,,,,30.250000,5.239437,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.308234,5.397181e-03,,,,,,,,,,30.250000,5.473416,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.313636,0.443928,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.333485,6.393113e-03,,,,,,,,,,36.000000,5.499082,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
