131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.177403,8.812900e-05,,,,,,,,,,512.000000,5.540529,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.177563,8.854500e-05,,,,,,,,,,512.000000,5.514498,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.177655,3.878500e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.177697,1.984000e-06,,,,,,,,,,0.500000,0.240341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.172601,1.742430e-04,,,,,,,,,,1.000000,5.604601,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.172911,1.735710e-04,,,,,,,,,,1.000000,5.626300,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.173089,7.430500e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.173167,2.048000e-06,,,,,,,,,,9.765625e-04,0.465661,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.179180,3.517180e-04,,,,,,,,,,2.000000,5.553099,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.179693,3.602290e-04,,,,,,,,,,2.000000,5.421898,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.180058,1.416660e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.180203,2.240000e-06,,,,,,,,,,1.953125e-03,0.851495,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.171302,7.352770e-04,,,,,,,,,,4.000000,5.312624,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.172192,6.960130e-04,,,,,,,,,,4.000000,5.612323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.172892,2.717480e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.173167,2.528000e-06,,,,,,,,,,3.906250e-03,1.508978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
