256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.188172,4.444900e-05,,,,,,,,,,256.000000,5.492601,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.188268,4.444900e-05,,,,,,,,,,256.000000,5.492601,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.188320,6.400000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.188334,4.112000e-05,,,,,,,,,,256.000000,5.937272,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.183113,1.874260e-04,,,,,,,,,,1.000000,5.210390,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183467,1.712340e-04,,,,,,,,,,1.000000,5.703088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183643,2.550500e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.183671,1.581780e-04,,,,,,,,,,1.000000,6.173820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.187952,3.879720e-04,,,,,,,,,,2.250000,5.663464,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188505,3.881320e-04,,,,,,,,,,2.250000,5.661130,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188897,5.145700e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.188952,4.019880e-04,,,,,,,,,,2.250000,5.465998,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.189512,7.017360e-04,,,,,,,,,,4.000000,5.566552,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.190381,6.855430e-04,,,,,,,,,,4.000000,5.698038,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.191071,8.742500e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.191162,8.746660e-04,,,,,,,,,,4.000000,4.465990,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207800,1.118601e-03,,,,,,,,,,6.250000,5.456383,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209089,1.082474e-03,,,,,,,,,,6.250000,5.638487,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210176,1.385930e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.210318,1.627502e-03,,,,,,,,,,6.250000,3.750235,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.207736,1.566219e-03,,,,,,,,,,9.000000,5.611643,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.209523,1.588939e-03,,,,,,,,,,9.000000,5.531403,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.211116,2.079380e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.211327,2.201231e-03,,,,,,,,,,9.000000,3.992794,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232675,2.137995e-03,,,,,,,,,,12.250000,5.595378,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234975,2.104331e-03,,,,,,,,,,12.250000,5.684890,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237084,2.652170e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.237352,3.186799e-03,,,,,,,,,,12.250000,3.753889,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246805,2.836262e-03,,,,,,,,,,16.000000,5.509012,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249863,2.758598e-03,,,,,,,,,,16.000000,5.664109,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252626,3.410250e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.252971,4.762955e-03,,,,,,,,,,16.000000,3.280526,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.260789,3.501831e-03,,,,,,,,,,20.250000,5.647157,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.264454,3.480007e-03,,,,,,,,,,20.250000,5.682572,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267939,4.408010e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.268383,5.462314e-03,,,,,,,,,,20.250000,3.620332,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.281055,4.447908e-03,,,,,,,,,,25.000000,5.488887,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
