256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.175653,4.476900e-05,,,,,,,,,,256.000000,5.453341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175745,4.531300e-05,,,,,,,,,,256.000000,5.387872,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175801,1.281940e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.174829,1.913950e-04,,,,,,,,,,1.000000,5.102341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.175188,1.819230e-04,,,,,,,,,,1.000000,5.367999,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.175374,9.934220e-04,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.189188,3.963880e-04,,,,,,,,,,2.250000,5.543219,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189766,4.021160e-04,,,,,,,,,,2.250000,5.464258,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190172,3.355844e-03,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.201127,7.059880e-04,,,,,,,,,,4.000000,5.533026,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202012,7.095090e-04,,,,,,,,,,4.000000,5.505568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202725,7.871855e-03,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.205069,1.098887e-03,,,,,,,,,,6.250000,5.554270,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206351,1.224648e-03,,,,,,,,,,6.250000,4.983894,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207580,0.015437,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.220336,1.598953e-03,,,,,,,,,,9.000000,5.496761,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222117,1.595562e-03,,,,,,,,,,9.000000,5.508443,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223717,0.026694,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.230999,2.178570e-03,,,,,,,,,,12.250000,5.491167,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233343,2.157001e-03,,,,,,,,,,12.250000,5.546076,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
