256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.186945,4.483200e-05,,,,,,,,,,256.000000,5.445678,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.187041,4.457600e-05,,,,,,,,,,256.000000,5.476952,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.187098,6.849040e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.180722,1.756500e-04,,,,,,,,,,1.000000,5.559707,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181064,1.832350e-04,,,,,,,,,,1.000000,5.329563,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181251,5.383561e-03,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.185032,3.967730e-04,,,,,,,,,,2.250000,5.537841,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185598,4.138290e-04,,,,,,,,,,2.250000,5.309598,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186016,0.018056,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.192424,7.020860e-04,,,,,,,,,,4.000000,5.563777,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193293,7.673980e-04,,,,,,,,,,4.000000,5.090253,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194065,0.042969,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.203310,1.104134e-03,,,,,,,,,,6.250000,5.527876,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.204585,1.099110e-03,,,,,,,,,,6.250000,5.553144,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205688,0.083289,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.216790,1.582118e-03,,,,,,,,,,9.000000,5.555251,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218553,1.583494e-03,,,,,,,,,,9.000000,5.550424,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220150,0.143871,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.242059,2.155752e-03,,,,,,,,,,12.250000,5.549289,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.244377,2.170247e-03,,,,,,,,,,12.250000,5.512225,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
