256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.182964,4.553700e-05,,,,,,,,,,256.000000,5.361368,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.183058,4.454500e-05,,,,,,,,,,256.000000,5.480764,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.183115,4.156324e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.172343,1.752660e-04,,,,,,,,,,1.000000,5.571888,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.172684,1.817630e-04,,,,,,,,,,1.000000,5.372724,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.172870,0.033278,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.185081,3.956200e-04,,,,,,,,,,2.250000,5.553980,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185644,4.057330e-04,,,,,,,,,,2.250000,5.415546,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186054,0.111935,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.194184,7.091270e-04,,,,,,,,,,4.000000,5.508534,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195061,7.197510e-04,,,,,,,,,,4.000000,5.427224,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195786,0.265439,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207484,1.096359e-03,,,,,,,,,,6.250000,5.567078,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208747,1.109767e-03,,,,,,,,,,6.250000,5.499817,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209861,0.517482,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.210164,1.599910e-03,,,,,,,,,,9.000000,5.493473,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.211930,1.585798e-03,,,,,,,,,,9.000000,5.542359,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.213520,0.895690,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.237437,2.146887e-03,,,,,,,,,,12.250000,5.572203,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.239747,2.154823e-03,,,,,,,,,,12.250000,5.551681,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.241906,1.419333,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.244529,2.825510e-03,,,,,,,,,,16.000000,5.529975,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247517,2.870310e-03,,,,,,,,,,16.000000,5.443663,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250392,2.119992,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.260083,3.608963e-03,,,,,,,,,,20.250000,5.479522,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.263864,3.647747e-03,,,,,,,,,,20.250000,5.421262,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267516,3.015426,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.282791,4.433090e-03,,,,,,,,,,25.000000,5.507234,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.287386,4.779810e-03,,,,,,,,,,25.000000,5.107747,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292170,4.138019,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.300305,5.367161e-03,,,,,,,,,,30.250000,5.504030,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.305852,5.407225e-03,,,,,,,,,,30.250000,5.463249,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.311263,5.506903,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.328025,6.632687e-03,,,,,,,,,,36.000000,5.300454,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
