131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.176537,8.768100e-05,,,,,,,,,,512.000000,5.568838,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.176698,9.008100e-05,,,,,,,,,,512.000000,5.420469,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.176792,2.566500e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.176821,2.272000e-06,,,,,,,,,,2.000000,0.839502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.172741,1.763550e-04,,,,,,,,,,1.000000,5.537481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.173053,1.767710e-04,,,,,,,,,,1.000000,5.524450,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.173234,4.963300e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.173287,2.560000e-06,,,,,,,,,,3.906250e-03,1.490116,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.173491,3.931260e-04,,,,,,,,,,2.000000,4.968191,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.174025,3.510130e-04,,,,,,,,,,2.000000,5.564253,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.174381,9.580900e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.174480,3.264000e-06,,,,,,,,,,7.812500e-03,2.337437,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.181289,7.065390e-04,,,,,,,,,,4.000000,5.528711,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.182139,7.011950e-04,,,,,,,,,,4.000000,5.570847,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.182844,1.886110e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.183036,4.512000e-06,,,,,,,,,,0.015625,3.381824,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
