256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.172820,4.480000e-05,,,,,,,,,,256.000000,5.449568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.172914,4.486500e-05,,,,,,,,,,256.000000,5.441672,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.172972,1.472340e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.177070,1.768020e-04,,,,,,,,,,1.000000,5.523481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177412,2.062100e-04,,,,,,,,,,1.000000,4.735767,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177623,1.188078e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.190504,3.957470e-04,,,,,,,,,,2.250000,5.552198,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191066,3.945310e-04,,,,,,,,,,2.250000,5.569310,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191464,3.983838e-03,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.205453,7.188840e-04,,,,,,,,,,4.000000,5.433770,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.206359,9.448370e-04,,,,,,,,,,4.000000,4.134311,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.207309,9.409520e-03,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.206320,1.102343e-03,,,,,,,,,,6.250000,5.536857,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207587,1.110311e-03,,,,,,,,,,6.250000,5.497123,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208702,0.018388,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.224335,1.599494e-03,,,,,,,,,,9.000000,5.494902,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.226121,1.595655e-03,,,,,,,,,,9.000000,5.508122,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.227874,0.031758,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.232434,2.163046e-03,,,,,,,,,,12.250000,5.530576,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234763,2.159270e-03,,,,,,,,,,12.250000,5.540248,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
